DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:48:39:019,P,-1131611,-115.65,TPOS,-1226523,-125.3487,-94912,-9.6999
2025-07-24 14:48:39:041,V,431005,-12.63,TPOS,360339,-10.5618,-70666,2.0713
2025-07-24 14:48:39:063,H,744694,-21.83,TPOS,646278,-18.9429,-98416,2.8846
2025-07-24 14:48:39:086,N,-3678657,45.95,TPOS,-2829396,35.3417,849261,-10.6080
2025-07-24 14:48:39:298,P,-1131611,-115.65,TPOS_S,-,-,-,-
2025-07-24 14:48:39:447,V,431005,-12.63,TPOS_S,-,-,-,-
2025-07-24 14:48:39:572,H,744694,-21.83,TPOS_S,-,-,-,-
2025-07-24 14:48:39:699,N,-3678657,45.95,TPOS_S,-,-,-,-
2025-07-24 14:48:40:102,P,-1227207,-125.42,TPOS_E,-1226523,-125.3487,684,0.0699
2025-07-24 14:48:40:102,V,359878,-10.55,TPOS_E,360339,-10.5618,461,-0.0135
2025-07-24 14:48:40:303,H,645088,-18.91,TPOS_E,646278,-18.9429,1190,-0.0349
2025-07-24 14:48:43:716,N,-2828211,35.33,TPOS_E,-2829396,35.3417,-1185,0.0148
