DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:36:50:624,Z,-3285400,-37.31,TPOS,-1964031,-22.3023,1321369,15.0046
2025-07-24 13:36:50:645,V,430045,-12.60,TPOS,838569,-24.5791,408524,-11.9742
2025-07-24 13:36:50:667,H,980764,-28.75,TPOS,807587,-23.6710,-173177,5.0760
2025-07-24 13:36:50:917,Z,-3285400,-37.31,TPOS_S,-,-,-,-
2025-07-24 13:36:51:044,V,430045,-12.60,TPOS_S,-,-,-,-
2025-07-24 13:36:51:170,H,980764,-28.75,TPOS_S,-,-,-,-
2025-07-24 13:36:52:176,H,806356,-23.63,TPOS_E,807587,-23.6710,1231,-0.0361
2025-07-24 13:36:53:179,V,839573,-24.61,TPOS_E,838569,-24.5791,-1004,0.0294
2025-07-24 13:36:58:802,Z,-1963513,-22.30,TPOS_E,-1964031,-22.3023,-518,-0.0059
2025-07-24 13:36:59:227,Y,-685358,-11.67,TPOS,-894012,-15.2278,-208654,-3.5540
2025-07-24 13:36:59:252,X,-1274345,-21.71,TPOS,-1020983,-17.3905,253362,4.3155
2025-07-24 13:36:59:418,Y,-685358,-11.67,TPOS_S,-,-,-,-
2025-07-24 13:36:59:544,X,-1274345,-21.71,TPOS_S,-,-,-,-
2025-07-24 13:37:00:748,Y,-894569,-15.24,TPOS_E,-894012,-15.2278,557,0.0095
2025-07-24 13:37:02:356,X,-1021314,-17.40,TPOS_E,-1020983,-17.3905,331,0.0056
2025-07-24 13:37:02:783,Z,-1963513,-22.30,TPOS,-3284991,-37.3023,-1321478,-15.0059
2025-07-24 13:37:02:971,Z,-1963513,-22.30,TPOS_S,-,-,-,-
2025-07-24 13:37:11:000,Z,-3285400,-37.31,TPOS_E,-3284991,-37.3023,409,0.0046
2025-07-24 13:37:11:425,P,-1275832,-130.39,TPOS,-1107899,-113.2255,167933,17.1625
2025-07-24 13:37:11:447,V,839573,-24.61,TPOS,1207288,-35.3865,367715,-10.7780
2025-07-24 13:37:11:470,H,806356,-23.63,TPOS,941591,-27.5988,135235,-3.9638
2025-07-24 13:37:11:492,N,-2464092,30.78,TPOS,-3871223,48.3551,-1407131,17.5764
2025-07-24 13:37:11:617,P,-1275832,-130.39,TPOS_S,-,-,-,-
2025-07-24 13:37:11:744,V,839573,-24.61,TPOS_S,-,-,-,-
2025-07-24 13:37:11:869,H,806356,-23.63,TPOS_S,-,-,-,-
2025-07-24 13:37:11:996,N,-2464092,30.78,TPOS_S,-,-,-,-
2025-07-24 13:37:12:599,H,942740,-27.63,TPOS_E,941591,-27.5988,-1149,0.0337
2025-07-24 13:37:12:801,P,-1107028,-113.14,TPOS_E,-1107899,-113.2255,-871,-0.0890
2025-07-24 13:37:13:604,V,1208312,-35.42,TPOS_E,1207288,-35.3865,-1024,0.0300
2025-07-24 13:37:18:418,N,-3872378,48.37,TPOS_E,-3871223,48.3551,1155,-0.0144
