DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:17:51:882,P,-1162093,-118.76,TPOS,-1273308,-130.1300,-111215,-11.3660
2025-07-24 16:17:51:904,V,509703,-14.94,TPOS,387419,-11.3555,-122284,3.5842
2025-07-24 16:17:51:928,H,1257001,-36.84,TPOS,1033093,-30.2807,-223908,6.5629
2025-07-24 16:17:51:950,N,-3206696,40.05,TPOS,-2317323,28.9455,889373,-11.1091
2025-07-24 16:17:52:160,P,-1162093,-118.76,TPOS_S,-,-,-,-
2025-07-24 16:17:52:309,V,509703,-14.94,TPOS_S,-,-,-,-
2025-07-24 16:17:52:417,H,1257001,-36.84,TPOS_S,-,-,-,-
2025-07-24 16:17:52:564,N,-3206696,40.05,TPOS_S,-,-,-,-
2025-07-24 16:17:52:966,P,-1274094,-130.21,TPOS_E,-1273308,-130.1300,786,0.0803
2025-07-24 16:17:53:168,V,386991,-11.34,TPOS_E,387419,-11.3555,428,-0.0125
2025-07-24 16:17:53:570,H,1031829,-30.24,TPOS_E,1033093,-30.2807,1264,-0.0370
2025-07-24 16:17:56:783,N,-2316120,28.93,TPOS_E,-2317323,28.9455,-1203,0.0150
