DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 11:43:11:318,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 11:43:11:520,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 11:43:12:840,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 11:43:12:885,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 11:43:12:955,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 11:43:12:957,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 11:43:13:000,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 11:43:13:234,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 11:43:19:344,Y,-1145453,-19.51,TPOS_E,-1144831,-19.5000,622,0.0106
2025-07-24 11:43:19:548,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 11:43:19:548,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 11:43:19:571,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 11:43:19:615,Y,-1145453,-19.51,TPOS,-176127,-3.0000,969326,16.5106
2025-07-24 11:43:19:638,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 11:43:19:963,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 11:43:20:264,Y,-1145453,-19.51,TPOS_S,-,-,-,-
2025-07-24 11:43:20:264,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 11:43:20:286,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 11:43:20:475,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 11:43:22:978,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 11:43:22:979,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 11:43:23:393,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 11:43:23:580,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 11:43:25:392,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 11:43:25:392,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 11:43:25:977,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 11:43:26:166,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 11:43:27:573,X,-1291932,-22.01,TPOS_E,-1291605,-22.0000,327,0.0056
2025-07-24 11:43:28:000,X,-1291932,-22.01,TPOS,-176127,-3.0000,1115805,19.0056
2025-07-24 11:43:28:189,X,-1291932,-22.01,TPOS_S,-,-,-,-
2025-07-24 11:43:28:794,Y,-176230,-3.00,TPOS_E,-176127,-3.0000,103,0.0018
2025-07-24 11:43:29:398,P,-1614806,-165.03,TPOS_E,-1614506,-164.9999,300,0.0307
2025-07-24 11:43:29:823,P,-1614806,-165.03,TPOS,-9784,-0.9999,1605022,164.0307
2025-07-24 11:43:30:012,P,-1614806,-165.03,TPOS_S,-,-,-,-
2025-07-24 11:43:35:034,H,1672533,-49.02,TPOS_E,1671740,-49.0000,-793,0.0232
2025-07-24 11:43:35:460,H,1672533,-49.02,TPOS,807587,-23.6710,-864946,25.3522
2025-07-24 11:43:35:628,H,1672533,-49.02,TPOS_S,-,-,-,-
2025-07-24 11:43:39:045,X,-176099,-3.00,TPOS_E,-176127,-3.0000,-28,-0.0005
2025-07-24 11:43:39:449,P,-9581,-0.98,TPOS_E,-9784,-0.9999,-203,-0.0207
2025-07-24 11:43:39:672,H,806455,-23.64,TPOS_E,807587,-23.6710,1132,-0.0332
2025-07-24 11:43:46:025,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 11:43:46:026,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 11:43:46:026,N,-5565229,69.51,TPOS_E,-5564043,69.5000,1186,-0.0148
2025-07-24 11:43:46:272,N,-5565229,69.51,TPOS,-1030348,12.8700,4534881,-56.6448
2025-07-24 11:43:46:545,N,-5565229,69.51,TPOS_S,-,-,-,-
2025-07-24 11:43:46:673,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 11:43:46:862,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 11:43:47:265,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 11:43:47:265,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 11:43:47:681,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 11:43:47:868,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 11:43:50:275,Z,-4403439,-50.00,TPOS_E,-4403200,-50.0000,239,0.0027
2025-07-24 11:43:50:699,Z,-4403439,-50.00,TPOS,-3108659,-35.3000,1294780,14.7027
2025-07-24 11:43:50:887,Z,-4403439,-50.00,TPOS_S,-,-,-,-
2025-07-24 11:43:54:903,V,1672681,-49.03,TPOS_E,1671740,-49.0000,-941,0.0276
2025-07-24 11:43:55:328,V,1672681,-49.03,TPOS,838569,-24.5791,-834112,24.4485
2025-07-24 11:43:55:537,V,1672681,-49.03,TPOS_S,-,-,-,-
2025-07-24 11:43:58:748,Z,-3108137,-35.29,TPOS_E,-3108659,-35.3000,-522,-0.0059
2025-07-24 11:44:00:155,R,-2329422,-119.03,TPOS_E,-2328803,-119.0000,619,0.0316
2025-07-24 11:44:00:579,R,-2329422,-119.03,TPOS,-1221154,-62.4000,1108268,56.6316
2025-07-24 11:44:00:768,R,-2329422,-119.03,TPOS_S,-,-,-,-
2025-07-24 11:44:00:970,V,838188,-24.57,TPOS_E,838569,-24.5791,381,-0.0112
2025-07-24 11:44:01:195,X,-176099,-3.00,TPOS,-1147579,-19.5468,-971480,-16.5473
2025-07-24 11:44:01:220,Y,-176230,-3.00,TPOS,-790526,-13.4651,-614296,-10.4633
2025-07-24 11:44:01:387,X,-176099,-3.00,TPOS_S,-,-,-,-
2025-07-24 11:44:01:513,Y,-176230,-3.00,TPOS_S,-,-,-,-
2025-07-24 11:44:04:930,Y,-791212,-13.48,TPOS_E,-790526,-13.4651,686,0.0117
