DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:19:16:682,P,-1331947,-136.12,TPOS,-1263415,-129.1190,68532,7.0039
2025-07-24 16:19:16:703,V,1114243,-32.66,TPOS,1166232,-34.1832,51989,-1.5238
2025-07-24 16:19:16:727,H,563761,-16.52,TPOS,764119,-22.3969,200358,-5.8726
2025-07-24 16:19:16:749,N,-1954530,24.41,TPOS,-2530033,31.6024,-575503,7.1886
2025-07-24 16:19:16:958,P,-1331947,-136.12,TPOS_S,-,-,-,-
2025-07-24 16:19:17:106,V,1114243,-32.66,TPOS_S,-,-,-,-
2025-07-24 16:19:17:231,H,563761,-16.52,TPOS_S,-,-,-,-
2025-07-24 16:19:17:358,N,-1954530,24.41,TPOS_S,-,-,-,-
2025-07-24 16:19:17:559,V,1167239,-34.21,TPOS_E,1166232,-34.1832,-1007,0.0295
2025-07-24 16:19:17:559,P,-1262831,-129.06,TPOS_E,-1263415,-129.1190,-584,-0.0597
2025-07-24 16:19:18:361,H,765346,-22.43,TPOS_E,764119,-22.3969,-1227,0.0360
2025-07-24 16:19:20:172,N,-2531079,31.62,TPOS_E,-2530033,31.6024,1046,-0.0131
