DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:06:26:072,Y,-791166,-13.48,TPOS_Z,-,-,-,-
2025-07-24 13:06:26:074,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:06:27:430,P,-9601,-0.98,TPOS_Z,-,-,-,-
2025-07-24 13:06:27:652,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:06:27:898,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 13:06:28:170,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:06:29:977,X,-1148101,-19.56,TPOS_Z,-,-,-,-
2025-07-24 13:06:30:179,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:06:32:398,N,-1029251,12.86,TPOS_Z,-,-,-,-
2025-07-24 13:06:32:399,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:06:34:416,Y,-1145480,-19.51,TPOS_E,-1144831,-19.5000,649,0.0111
2025-07-24 13:06:34:640,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 13:06:34:661,Y,-1145480,-19.51,TPOS,-176127,-3.0000,969353,16.5111
2025-07-24 13:06:34:683,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 13:06:34:705,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 13:06:35:029,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:06:35:029,Y,-1145480,-19.51,TPOS_S,-,-,-,-
2025-07-24 13:06:35:330,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:06:35:330,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:06:37:314,Z,-3108081,-35.29,TPOS_Z,-,-,-,-
2025-07-24 13:06:37:315,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:06:37:707,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 13:06:37:893,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:06:40:302,H,806393,-23.64,TPOS_Z,-,-,-,-
2025-07-24 13:06:40:302,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:06:40:884,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 13:06:41:072,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:06:42:879,X,-1291994,-22.01,TPOS_E,-1291605,-22.0000,389,0.0066
2025-07-24 13:06:43:303,X,-1291994,-22.01,TPOS,-176127,-3.0000,1115867,19.0066
2025-07-24 13:06:43:491,X,-1291994,-22.01,TPOS_S,-,-,-,-
2025-07-24 13:06:43:692,Y,-176237,-3.00,TPOS_E,-176127,-3.0000,110,0.0019
2025-07-24 13:06:44:094,P,-1615000,-165.05,TPOS_E,-1614506,-164.9999,494,0.0505
2025-07-24 13:06:44:519,P,-1615000,-165.05,TPOS,-9784,-0.9999,1605216,164.0505
2025-07-24 13:06:44:705,P,-1615000,-165.05,TPOS_S,-,-,-,-
2025-07-24 13:06:49:922,H,1672591,-49.02,TPOS_E,1671740,-49.0000,-851,0.0249
2025-07-24 13:06:50:347,H,1672591,-49.02,TPOS,807587,-23.6710,-865004,25.3539
2025-07-24 13:06:50:535,H,1672591,-49.02,TPOS_S,-,-,-,-
2025-07-24 13:06:53:947,P,-9601,-0.98,TPOS_E,-9784,-0.9999,-183,-0.0187
2025-07-24 13:06:54:472,X,-176111,-3.00,TPOS_E,-176127,-3.0000,-16,-0.0003
2025-07-24 13:06:54:495,H,806394,-23.64,TPOS_E,807587,-23.6710,1193,-0.0350
2025-07-24 13:07:00:340,V,838206,-24.57,TPOS_Z,-,-,-,-
2025-07-24 13:07:00:341,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:07:00:545,N,-5565255,69.52,TPOS_E,-5564043,69.5000,1212,-0.0151
2025-07-24 13:07:00:615,N,-5565255,69.52,TPOS,-1030348,12.8700,4534907,-56.6451
2025-07-24 13:07:00:868,N,-5565255,69.52,TPOS_S,-,-,-,-
2025-07-24 13:07:00:994,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 13:07:01:181,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:07:01:582,R,-1220657,-62.37,TPOS_Z,-,-,-,-
2025-07-24 13:07:01:582,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:07:01:995,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 13:07:02:183,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:07:03:990,Z,-4403520,-50.00,TPOS_E,-4403200,-50.0000,320,0.0036
2025-07-24 13:07:04:415,Z,-4403520,-50.00,TPOS,-3108659,-35.3000,1294861,14.7036
2025-07-24 13:07:04:603,Z,-4403520,-50.00,TPOS_S,-,-,-,-
2025-07-24 13:07:09:220,V,1672717,-49.03,TPOS_E,1671740,-49.0000,-977,0.0286
2025-07-24 13:07:09:645,V,1672717,-49.03,TPOS,838569,-24.5791,-834148,24.4495
2025-07-24 13:07:09:833,V,1672717,-49.03,TPOS_S,-,-,-,-
2025-07-24 13:07:12:241,Z,-3108087,-35.29,TPOS_E,-3108659,-35.3000,-572,-0.0065
2025-07-24 13:07:14:250,R,-2329623,-119.04,TPOS_E,-2328803,-119.0000,820,0.0419
2025-07-24 13:07:14:675,R,-2329623,-119.04,TPOS,-1221154,-62.4000,1108469,56.6419
2025-07-24 13:07:14:862,R,-2329623,-119.04,TPOS_S,-,-,-,-
2025-07-24 13:07:15:264,V,838173,-24.57,TPOS_E,838569,-24.5791,396,-0.0116
2025-07-24 13:07:15:492,X,-176111,-3.00,TPOS,-1147579,-19.5468,-971468,-16.5471
2025-07-24 13:07:15:514,Y,-176237,-3.00,TPOS,-790526,-13.4651,-614289,-10.4632
2025-07-24 13:07:15:681,X,-176111,-3.00,TPOS_S,-,-,-,-
2025-07-24 13:07:15:806,Y,-176237,-3.00,TPOS_S,-,-,-,-
2025-07-24 13:07:19:220,Y,-791165,-13.48,TPOS_E,-790526,-13.4651,639,0.0109
2025-07-24 13:07:20:828,R,-1220527,-62.37,TPOS_E,-1221154,-62.4000,-627,-0.0320
2025-07-24 13:07:21:230,X,-1148092,-19.56,TPOS_E,-1147579,-19.5468,513,0.0087
2025-07-24 13:07:21:634,N,-1029280,12.86,TPOS_E,-1030348,12.8700,-1068,0.0133
