DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:18:23:421,Z,-3197023,-36.30,TPOS,-1875646,-21.2987,1321377,15.0047
2025-07-24 16:18:23:442,V,1327480,-38.91,TPOS,838569,-24.5791,-488911,14.3304
2025-07-24 16:18:23:465,H,755094,-22.13,TPOS,807587,-23.6710,52493,-1.5386
2025-07-24 16:18:23:717,Z,-3197023,-36.30,TPOS_S,-,-,-,-
2025-07-24 16:18:23:842,V,1327480,-38.91,TPOS_S,-,-,-,-
2025-07-24 16:18:23:968,H,755094,-22.13,TPOS_S,-,-,-,-
2025-07-24 16:18:24:370,H,808866,-23.71,TPOS_E,807587,-23.6710,-1279,0.0375
2025-07-24 16:18:26:982,V,838191,-24.57,TPOS_E,838569,-24.5791,378,-0.0111
2025-07-24 16:18:31:799,Z,-1875112,-21.29,TPOS_E,-1875646,-21.2987,-534,-0.0061
2025-07-24 16:18:32:224,Y,-894548,-15.24,TPOS,-685253,-11.6720,209295,3.5649
2025-07-24 16:18:32:248,X,-1021243,-17.39,TPOS,-1273914,-21.6987,-252671,-4.3038
2025-07-24 16:18:32:394,Y,-894548,-15.24,TPOS_S,-,-,-,-
2025-07-24 16:18:32:542,X,-1021243,-17.39,TPOS_S,-,-,-,-
2025-07-24 16:18:34:149,X,-1274399,-21.71,TPOS_E,-1273914,-21.6987,485,0.0083
2025-07-24 16:18:34:351,Y,-685340,-11.67,TPOS_E,-685253,-11.6720,87,0.0015
2025-07-24 16:18:34:776,Z,-1875112,-21.29,TPOS,-3196606,-36.2987,-1321494,-15.0061
2025-07-24 16:18:34:965,Z,-1875112,-21.29,TPOS_S,-,-,-,-
2025-07-24 16:18:42:995,Z,-3197002,-36.30,TPOS_E,-3196606,-36.2987,396,0.0045
2025-07-24 16:18:43:419,P,-1352872,-138.26,TPOS,-1332272,-136.1561,20600,2.1053
2025-07-24 16:18:43:441,V,838191,-24.57,TPOS,1189868,-34.8759,351677,-10.3079
2025-07-24 16:18:43:462,H,808866,-23.71,TPOS,603517,-17.6895,-205349,6.0189
2025-07-24 16:18:43:485,N,-1657005,20.70,TPOS,-1917284,23.9486,-260279,3.2511
2025-07-24 16:18:43:630,P,-1352872,-138.26,TPOS_S,-,-,-,-
2025-07-24 16:18:43:734,V,838191,-24.57,TPOS_S,-,-,-,-
2025-07-24 16:18:43:839,P,-1331792,-136.11,TPOS_E,-1332272,-136.1561,-480,-0.0491
2025-07-24 16:18:43:882,H,808866,-23.71,TPOS_S,-,-,-,-
2025-07-24 16:18:44:010,N,-1657005,20.70,TPOS_S,-,-,-,-
2025-07-24 16:18:45:013,H,602507,-17.66,TPOS_E,603517,-17.6895,1010,-0.0296
2025-07-24 16:18:45:415,N,-1918359,23.96,TPOS_E,-1917284,23.9486,1075,-0.0134
2025-07-24 16:18:45:616,V,1190889,-34.91,TPOS_E,1189868,-34.8759,-1021,0.0299
