DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:20:10:263,P,-1191964,-121.82,TPOS,-1167124,-119.2782,24840,2.5386
2025-07-24 14:20:10:285,V,727113,-21.31,TPOS,1245994,-36.5210,518881,-15.2088
2025-07-24 14:20:10:306,H,598392,-17.54,TPOS,833005,-24.4160,234613,-6.8767
2025-07-24 14:20:10:328,N,-3268137,40.82,TPOS,-3371747,42.1162,-103610,1.2942
2025-07-24 14:20:10:538,P,-1191964,-121.82,TPOS_S,-,-,-,-
2025-07-24 14:20:10:665,V,727113,-21.31,TPOS_S,-,-,-,-
2025-07-24 14:20:10:792,P,-1166656,-119.23,TPOS_E,-1167124,-119.2782,-468,-0.0478
2025-07-24 14:20:10:813,H,598392,-17.54,TPOS_S,-,-,-,-
2025-07-24 14:20:10:939,N,-3268137,40.82,TPOS_S,-,-,-,-
2025-07-24 14:20:11:542,N,-3372917,42.13,TPOS_E,-3371747,42.1162,1170,-0.0146
2025-07-24 14:20:12:145,H,834219,-24.45,TPOS_E,833005,-24.4160,-1214,0.0356
2025-07-24 14:20:13:351,V,1247014,-36.55,TPOS_E,1245994,-36.5210,-1020,0.0299
