DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:46:34:773,P,-1156177,-118.16,TPOS,-1253542,-128.1100,-97365,-9.9505
2025-07-24 14:46:34:795,V,497461,-14.58,TPOS,396584,-11.6242,-100877,2.9568
2025-07-24 14:46:34:816,H,1110640,-32.55,TPOS,806859,-23.6497,-303781,8.9041
2025-07-24 14:46:34:838,N,-3433446,42.89,TPOS,-2620337,32.7304,813109,-10.1565
2025-07-24 14:46:35:069,P,-1156177,-118.16,TPOS_S,-,-,-,-
2025-07-24 14:46:35:195,V,497461,-14.58,TPOS_S,-,-,-,-
2025-07-24 14:46:35:321,H,1110640,-32.55,TPOS_S,-,-,-,-
2025-07-24 14:46:35:446,N,-3433446,42.89,TPOS_S,-,-,-,-
2025-07-24 14:46:35:849,P,-1254110,-128.17,TPOS_E,-1253542,-128.1100,568,0.0580
2025-07-24 14:46:36:050,V,396162,-11.61,TPOS_E,396584,-11.6242,422,-0.0124
2025-07-24 14:46:36:854,H,805657,-23.61,TPOS_E,806859,-23.6497,1202,-0.0352
2025-07-24 14:46:39:264,N,-2619246,32.72,TPOS_E,-2620337,32.7304,-1091,0.0136
