DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:06:28:627,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 16:06:28:829,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 16:06:30:431,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 16:06:30:432,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 16:06:36:655,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 16:06:36:656,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 16:06:36:901,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 16:06:37:174,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 16:06:40:187,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 16:06:40:188,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 16:06:43:395,Y,-1145467,-19.51,TPOS_E,-1144831,-19.5000,636,0.0108
2025-07-24 16:06:43:618,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 16:06:43:641,Y,-1145467,-19.51,TPOS,-176127,-3.0000,969340,16.5108
2025-07-24 16:06:43:663,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 16:06:43:686,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 16:06:44:011,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 16:06:44:011,Y,-1145467,-19.51,TPOS_S,-,-,-,-
2025-07-24 16:06:44:312,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 16:06:44:312,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 16:06:46:301,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 16:06:46:302,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 16:06:46:715,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 16:06:46:903,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 16:06:49:318,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 16:06:49:319,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 16:06:49:946,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 16:06:50:134,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 16:06:52:148,X,-1291932,-22.01,TPOS_E,-1291605,-22.0000,327,0.0056
2025-07-24 16:06:52:552,Y,-176244,-3.00,TPOS_E,-176127,-3.0000,117,0.0020
2025-07-24 16:06:52:574,X,-1291932,-22.01,TPOS,-176127,-3.0000,1115805,19.0056
2025-07-24 16:06:52:763,X,-1291932,-22.01,TPOS_S,-,-,-,-
2025-07-24 16:06:53:165,P,-1615067,-165.06,TPOS_E,-1614506,-164.9999,561,0.0573
2025-07-24 16:06:53:591,P,-1615067,-165.06,TPOS,-9784,-0.9999,1605283,164.0573
2025-07-24 16:06:53:759,P,-1615067,-165.06,TPOS_S,-,-,-,-
2025-07-24 16:06:58:980,H,1672566,-49.02,TPOS_E,1671740,-49.0000,-826,0.0242
2025-07-24 16:06:59:406,H,1672566,-49.02,TPOS,807587,-23.6710,-864979,25.3532
2025-07-24 16:06:59:574,H,1672566,-49.02,TPOS_S,-,-,-,-
2025-07-24 16:07:02:986,P,-9579,-0.98,TPOS_E,-9784,-0.9999,-205,-0.0210
2025-07-24 16:07:03:533,H,806397,-23.64,TPOS_E,807587,-23.6710,1190,-0.0349
2025-07-24 16:07:04:327,X,-176149,-3.00,TPOS_E,-176127,-3.0000,22,0.0004
2025-07-24 16:07:09:390,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 16:07:09:391,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 16:07:10:013,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 16:07:10:201,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 16:07:10:402,Z,-4403520,-50.00,TPOS_E,-4403200,-50.0000,320,0.0036
2025-07-24 16:07:10:605,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 16:07:10:605,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 16:07:10:830,Z,-4403520,-50.00,TPOS,-3108659,-35.3000,1294861,14.7036
