DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 12:44:39:981,Y,-791211,-13.48,TPOS_Z,-,-,-,-
2025-07-24 12:44:39:982,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:44:41:348,P,-9609,-0.98,TPOS_Z,-,-,-,-
2025-07-24 12:44:41:370,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:44:41:616,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 12:44:41:888,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:44:43:897,X,-1147965,-19.55,TPOS_Z,-,-,-,-
2025-07-24 12:44:43:898,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:44:46:299,N,-1029264,12.86,TPOS_Z,-,-,-,-
2025-07-24 12:44:46:299,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:44:48:075,Y,-1145489,-19.51,TPOS_E,-1144831,-19.5000,658,0.0112
2025-07-24 12:44:48:300,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 12:44:48:322,Y,-1145489,-19.51,TPOS,-176127,-3.0000,969362,16.5112
2025-07-24 12:44:48:346,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 12:44:48:368,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 12:44:48:691,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:44:48:691,Y,-1145489,-19.51,TPOS_S,-,-,-,-
2025-07-24 12:44:48:991,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:44:48:991,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:44:51:779,Z,-3108111,-35.29,TPOS_Z,-,-,-,-
2025-07-24 12:44:51:780,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:44:52:173,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 12:44:52:362,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:44:53:967,H,806391,-23.64,TPOS_Z,-,-,-,-
2025-07-24 12:44:53:968,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:44:54:572,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:44:54:761,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:44:56:368,X,-1291863,-22.00,TPOS_E,-1291605,-22.0000,258,0.0044
2025-07-24 12:44:56:793,X,-1291863,-22.00,TPOS,-176127,-3.0000,1115736,19.0044
2025-07-24 12:44:56:980,X,-1291863,-22.00,TPOS_S,-,-,-,-
2025-07-24 12:44:57:182,Y,-176201,-3.00,TPOS_E,-176127,-3.0000,74,0.0013
2025-07-24 12:44:57:786,P,-1614995,-165.05,TPOS_E,-1614506,-164.9999,489,0.0500
2025-07-24 12:44:58:211,P,-1614995,-165.05,TPOS,-9784,-0.9999,1605211,164.0500
2025-07-24 12:44:58:380,P,-1614995,-165.05,TPOS_S,-,-,-,-
2025-07-24 12:45:03:599,H,1672579,-49.02,TPOS_E,1671740,-49.0000,-839,0.0246
2025-07-24 12:45:04:023,H,1672579,-49.02,TPOS,807587,-23.6710,-864992,25.3536
2025-07-24 12:45:04:211,H,1672579,-49.02,TPOS_S,-,-,-,-
2025-07-24 12:45:07:823,P,-9615,-0.98,TPOS_E,-9784,-0.9999,-169,-0.0173
2025-07-24 12:45:08:349,H,806430,-23.64,TPOS_E,807587,-23.6710,1157,-0.0339
2025-07-24 12:45:08:349,X,-176065,-3.00,TPOS_E,-176127,-3.0000,-62,-0.0011
2025-07-24 12:45:14:201,V,838196,-24.57,TPOS_Z,-,-,-,-
2025-07-24 12:45:14:202,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:45:14:202,N,-5565234,69.51,TPOS_E,-5564043,69.5000,1191,-0.0149
2025-07-24 12:45:14:447,N,-5565234,69.51,TPOS,-1030348,12.8700,4534886,-56.6449
2025-07-24 12:45:14:742,N,-5565234,69.51,TPOS_S,-,-,-,-
2025-07-24 12:45:14:849,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:45:15:036,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:45:15:439,R,-1220385,-62.36,TPOS_Z,-,-,-,-
2025-07-24 12:45:15:640,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:45:16:075,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 12:45:16:262,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:45:18:472,Z,-4403513,-50.00,TPOS_E,-4403200,-50.0000,313,0.0036
2025-07-24 12:45:18:896,Z,-4403513,-50.00,TPOS,-3108659,-35.3000,1294854,14.7036
2025-07-24 12:45:19:084,Z,-4403513,-50.00,TPOS_S,-,-,-,-
2025-07-24 12:45:22:897,V,1672699,-49.03,TPOS_E,1671740,-49.0000,-959,0.0281
2025-07-24 12:45:23:322,V,1672699,-49.03,TPOS,838569,-24.5791,-834130,24.4490
2025-07-24 12:45:23:511,V,1672699,-49.03,TPOS_S,-,-,-,-
2025-07-24 12:45:26:723,Z,-3108097,-35.29,TPOS_E,-3108659,-35.3000,-562,-0.0064
2025-07-24 12:45:28:533,R,-2329545,-119.04,TPOS_E,-2328803,-119.0000,742,0.0379
2025-07-24 12:45:28:937,V,838173,-24.57,TPOS_E,838569,-24.5791,396,-0.0116
2025-07-24 12:45:28:959,R,-2329545,-119.04,TPOS,-1221154,-62.4000,1108391,56.6379
2025-07-24 12:45:28:981,X,-176065,-3.00,TPOS,-1147579,-19.5468,-971514,-16.5479
2025-07-24 12:45:29:004,Y,-176201,-3.00,TPOS,-790526,-13.4651,-614325,-10.4638
2025-07-24 12:45:29:130,R,-2329545,-119.04,TPOS_S,-,-,-,-
2025-07-24 12:45:29:276,X,-176065,-3.00,TPOS_S,-,-,-,-
2025-07-24 12:45:29:402,Y,-176201,-3.00,TPOS_S,-,-,-,-
2025-07-24 12:45:32:815,Y,-791201,-13.48,TPOS_E,-790526,-13.4651,675,0.0115
2025-07-24 12:45:34:825,X,-1147930,-19.55,TPOS_E,-1147579,-19.5468,351,0.0060
