DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 15:12:21:397,P,-1174827,-120.07,TPOS,-1167083,-119.2740,7744,0.7914
2025-07-24 15:12:21:418,V,1360563,-39.88,TPOS,1257544,-36.8596,-103019,3.0196
2025-07-24 15:12:21:440,H,771231,-22.61,TPOS,1011981,-29.6619,240750,-7.0566
2025-07-24 15:12:21:461,N,-3203542,40.02,TPOS,-3300305,41.2238,-96763,1.2087
2025-07-24 15:12:21:693,P,-1174827,-120.07,TPOS_S,-,-,-,-
2025-07-24 15:12:21:818,V,1360563,-39.88,TPOS_S,-,-,-,-
2025-07-24 15:12:21:839,P,-1166718,-119.24,TPOS_E,-1167083,-119.2740,-365,-0.0373
2025-07-24 15:12:21:945,H,771231,-22.61,TPOS_S,-,-,-,-
2025-07-24 15:12:22:072,N,-3203542,40.02,TPOS_S,-,-,-,-
2025-07-24 15:12:22:675,V,1257298,-36.85,TPOS_E,1257544,-36.8596,246,-0.0072
2025-07-24 15:12:22:675,N,-3301456,41.24,TPOS_E,-3300305,41.2238,1151,-0.0144
2025-07-24 15:12:23:279,H,1013183,-29.70,TPOS_E,1011981,-29.6619,-1202,0.0352
