DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:19:47:402,P,-1272527,-130.05,TPOS,-1367233,-139.7290,-94706,-9.6788
2025-07-24 16:19:47:426,V,616814,-18.08,TPOS,374552,-10.9784,-242262,7.1009
2025-07-24 16:19:47:448,H,426463,-12.50,TPOS,837987,-24.5620,411524,-12.0621
2025-07-24 16:19:47:469,N,-2443321,30.52,TPOS,-1565699,19.5570,877622,-10.9623
2025-07-24 16:19:47:700,P,-1272527,-130.05,TPOS_S,-,-,-,-
2025-07-24 16:19:47:826,V,616814,-18.08,TPOS_S,-,-,-,-
2025-07-24 16:19:47:952,H,426463,-12.50,TPOS_S,-,-,-,-
2025-07-24 16:19:48:080,N,-2443321,30.52,TPOS_S,-,-,-,-
2025-07-24 16:19:48:482,P,-1368019,-139.81,TPOS_E,-1367233,-139.7290,786,0.0803
2025-07-24 16:19:49:485,V,374113,-10.97,TPOS_E,374552,-10.9784,439,-0.0129
2025-07-24 16:19:50:087,H,839152,-24.60,TPOS_E,837987,-24.5620,-1165,0.0341
2025-07-24 16:19:52:298,N,-1564636,19.54,TPOS_E,-1565699,19.5570,-1063,0.0133
