DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:30:52:059,P,-1207939,-123.45,TPOS,-1211302,-123.7931,-3363,-0.3437
2025-07-24 16:30:52:081,V,533297,-15.63,TPOS,426970,-12.5148,-106327,3.1165
2025-07-24 16:30:52:105,H,479916,-14.07,TPOS,490701,-14.3828,10785,-0.3161
2025-07-24 16:30:52:127,N,-2990087,37.35,TPOS,-2915287,36.4146,74800,-0.9343
2025-07-24 16:30:52:358,P,-1207939,-123.45,TPOS_S,-,-,-,-
2025-07-24 16:30:52:485,P,-1211824,-123.85,TPOS_E,-1211302,-123.7931,522,0.0533
2025-07-24 16:30:52:485,V,533297,-15.63,TPOS_S,-,-,-,-
2025-07-24 16:30:52:611,H,479916,-14.07,TPOS_S,-,-,-,-
2025-07-24 16:30:52:737,N,-2990087,37.35,TPOS_S,-,-,-,-
2025-07-24 16:30:52:939,H,491467,-14.41,TPOS_E,490701,-14.3828,-766,0.0225
2025-07-24 16:30:53:341,N,-2914156,36.40,TPOS_E,-2915287,36.4146,-1131,0.0141
2025-07-24 16:30:53:341,V,426472,-12.50,TPOS_E,426970,-12.5148,498,-0.0146
