DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:36:41:413,P,-1249433,-127.69,TPOS,-1275113,-130.3145,-25680,-2.6245
2025-07-24 13:36:41:436,V,1286053,-37.70,TPOS,430494,-12.6181,-855559,25.0771
2025-07-24 13:36:41:457,H,887163,-26.00,TPOS,979611,-28.7131,92448,-2.7097
2025-07-24 13:36:41:480,N,-2647369,33.07,TPOS,-2465129,30.7917,182240,-2.2763
2025-07-24 13:36:41:711,P,-1249433,-127.69,TPOS_S,-,-,-,-
2025-07-24 13:36:41:839,V,1286053,-37.70,TPOS_S,-,-,-,-
2025-07-24 13:36:41:964,P,-1275832,-130.39,TPOS_E,-1275113,-130.3145,719,0.0735
2025-07-24 13:36:41:985,H,887163,-26.00,TPOS_S,-,-,-,-
2025-07-24 13:36:42:114,N,-2647369,33.07,TPOS_S,-,-,-,-
2025-07-24 13:36:42:516,H,980764,-28.75,TPOS_E,979611,-28.7131,-1153,0.0338
2025-07-24 13:36:43:120,N,-2464092,30.78,TPOS_E,-2465129,30.7917,-1037,0.0130
2025-07-24 13:36:47:134,V,430045,-12.60,TPOS_E,430494,-12.6181,449,-0.0132
