DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:36:23:475,P,-1253857,-128.14,TPOS,-1205514,-123.2016,48343,4.9406
2025-07-24 14:36:23:497,V,971482,-28.47,TPOS,556832,-16.3212,-414650,12.1537
2025-07-24 14:36:23:520,H,908326,-26.62,TPOS,916614,-26.8667,8288,-0.2429
2025-07-24 14:36:23:542,N,-2761013,34.49,TPOS,-3131718,39.1180,-370705,4.6304
2025-07-24 14:36:23:773,P,-1253857,-128.14,TPOS_S,-,-,-,-
2025-07-24 14:36:23:899,V,971482,-28.47,TPOS_S,-,-,-,-
2025-07-24 14:36:24:026,H,908326,-26.62,TPOS_S,-,-,-,-
2025-07-24 14:36:24:172,N,-2761013,34.49,TPOS_S,-,-,-,-
2025-07-24 14:36:24:172,P,-1204781,-123.13,TPOS_E,-1205514,-123.2016,-733,-0.0749
2025-07-24 14:36:24:172,H,917635,-26.90,TPOS_E,916614,-26.8667,-1021,0.0299
2025-07-24 14:36:25:979,N,-3132843,39.13,TPOS_E,-3131718,39.1180,1125,-0.0141
2025-07-24 14:36:26:582,V,556365,-16.31,TPOS_E,556832,-16.3212,467,-0.0137
