DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:03:06:387,P,-1507756,-154.09,TPOS,-1410067,-144.1066,97689,9.9837
2025-07-24 14:03:06:409,V,409142,-11.99,TPOS,419353,-12.2916,10211,-0.2993
2025-07-24 14:03:06:430,H,1056350,-30.96,TPOS,908976,-26.6428,-147374,4.3196
2025-07-24 14:03:06:452,N,-2864995,35.79,TPOS,-3736776,46.6758,-871781,10.8893
2025-07-24 14:03:06:473,R,-452352,-23.11,TPOS,-733097,-37.4607,-280745,-14.3458
2025-07-24 14:03:06:686,P,-1507756,-154.09,TPOS_S,-,-,-,-
2025-07-24 14:03:06:812,V,409142,-11.99,TPOS_S,-,-,-,-
2025-07-24 14:03:06:938,H,1056350,-30.96,TPOS_S,-,-,-,-
2025-07-24 14:03:06:959,V,420293,-12.32,TPOS_E,419353,-12.2916,-940,0.0276
2025-07-24 14:03:07:086,N,-2864995,35.79,TPOS_S,-,-,-,-
2025-07-24 14:03:07:212,R,-452352,-23.11,TPOS_S,-,-,-,-
2025-07-24 14:03:07:413,P,-1409608,-144.06,TPOS_E,-1410067,-144.1066,-459,-0.0469
2025-07-24 14:03:07:817,H,907662,-26.60,TPOS_E,908976,-26.6428,1314,-0.0385
2025-07-24 14:03:08:822,R,-733785,-37.50,TPOS_E,-733097,-37.4607,688,0.0352
2025-07-24 14:03:11:232,N,-3737933,46.69,TPOS_E,-3736776,46.6758,1157,-0.0145
