DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 11:33:48:644,P,-1395027,-142.57,TPOS,-1185048,-121.1100,209979,21.4595
2025-07-24 11:33:48:666,V,744212,-21.81,TPOS,916514,-26.8637,172302,-5.0503
2025-07-24 11:33:48:688,H,595985,-17.47,TPOS,744706,-21.8279,148721,-4.3591
2025-07-24 11:33:48:710,N,-534157,6.67,TPOS,-2303129,28.7682,-1768972,22.0961
2025-07-24 11:33:48:940,P,-1395027,-142.57,TPOS_S,-,-,-,-
2025-07-24 11:33:49:067,V,744212,-21.81,TPOS_S,-,-,-,-
2025-07-24 11:33:49:194,H,595985,-17.47,TPOS_S,-,-,-,-
2025-07-24 11:33:49:340,N,-534157,6.67,TPOS_S,-,-,-,-
2025-07-24 11:33:50:144,V,917562,-26.89,TPOS_E,916514,-26.8637,-1048,0.0307
2025-07-24 11:33:50:144,H,746001,-21.87,TPOS_E,744706,-21.8279,-1295,0.0380
2025-07-24 11:33:50:546,P,-1184545,-121.06,TPOS_E,-1185048,-121.1100,-503,-0.0514
2025-07-24 11:33:57:577,N,-2304283,28.78,TPOS_E,-2303129,28.7682,1154,-0.0144
