DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:51:45:520,P,-1129547,-115.44,TPOS,-1148947,-117.4205,-19400,-1.9826
2025-07-24 13:51:45:543,V,748455,-21.94,TPOS,1063230,-31.1641,314775,-9.2263
2025-07-24 13:51:45:564,H,811177,-23.78,TPOS,720836,-21.1283,-90341,2.6480
2025-07-24 13:51:45:587,N,-3697545,46.19,TPOS,-3536906,44.1792,160639,-2.0065
2025-07-24 13:51:45:800,P,-1129547,-115.44,TPOS_S,-,-,-,-
2025-07-24 13:51:45:946,V,748455,-21.94,TPOS_S,-,-,-,-
2025-07-24 13:51:46:031,P,-1149451,-117.47,TPOS_E,-1148947,-117.4205,504,0.0515
2025-07-24 13:51:46:073,H,811177,-23.78,TPOS_S,-,-,-,-
2025-07-24 13:51:46:200,N,-3697545,46.19,TPOS_S,-,-,-,-
2025-07-24 13:51:46:601,H,719705,-21.10,TPOS_E,720836,-21.1283,1131,-0.0332
2025-07-24 13:51:47:203,N,-3535725,44.16,TPOS_E,-3536906,44.1792,-1181,0.0148
2025-07-24 13:51:47:605,V,1064280,-31.19,TPOS_E,1063230,-31.1641,-1050,0.0308
