DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 10:45:27:829,Y,-791196,-13.48,TPOS_Z,-,-,-,-
2025-07-24 10:45:27:830,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 10:45:29:187,P,-9853,-1.01,TPOS_Z,-,-,-,-
2025-07-24 10:45:29:230,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 10:45:29:480,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 10:45:29:752,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 10:45:31:360,X,-1148010,-19.55,TPOS_Z,-,-,-,-
2025-07-24 10:45:31:361,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 10:45:34:138,N,-1029376,12.86,TPOS_Z,-,-,-,-
2025-07-24 10:45:34:139,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 10:45:35:938,Y,-1145457,-19.51,TPOS_E,-1144831,-19.5000,626,0.0107
2025-07-24 10:45:36:165,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 10:45:36:188,Y,-1145457,-19.51,TPOS,-176127,-3.0000,969330,16.5107
2025-07-24 10:45:36:210,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 10:45:36:233,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 10:45:36:556,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 10:45:36:556,Y,-1145457,-19.51,TPOS_S,-,-,-,-
2025-07-24 10:45:36:857,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 10:45:36:857,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 10:45:39:646,Z,-3108162,-35.29,TPOS_Z,-,-,-,-
2025-07-24 10:45:39:647,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 10:45:40:062,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 10:45:40:249,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 10:45:41:857,H,806398,-23.64,TPOS_Z,-,-,-,-
2025-07-24 10:45:41:858,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 10:45:42:484,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 10:45:42:672,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 10:45:44:279,X,-1291934,-22.01,TPOS_E,-1291605,-22.0000,329,0.0056
2025-07-24 10:45:44:705,X,-1291934,-22.01,TPOS,-176127,-3.0000,1115807,19.0056
2025-07-24 10:45:44:893,X,-1291934,-22.01,TPOS_S,-,-,-,-
2025-07-24 10:45:45:295,Y,-176223,-3.00,TPOS_E,-176127,-3.0000,96,0.0016
2025-07-24 10:45:46:700,P,-1614664,-165.02,TPOS_E,-1614506,-164.9999,158,0.0161
2025-07-24 10:45:47:129,P,-1614664,-165.02,TPOS,-9784,-0.9999,1604880,164.0162
2025-07-24 10:45:47:338,P,-1614664,-165.02,TPOS_S,-,-,-,-
2025-07-24 10:45:51:555,H,1672506,-49.02,TPOS_E,1671740,-49.0000,-766,0.0225
2025-07-24 10:45:51:979,H,1672506,-49.02,TPOS,807589,-23.6710,-864917,25.3514
2025-07-24 10:45:52:167,H,1672506,-49.02,TPOS_S,-,-,-,-
2025-07-24 10:45:55:581,X,-176084,-3.00,TPOS_E,-176127,-3.0000,-43,-0.0007
2025-07-24 10:45:56:184,H,806405,-23.64,TPOS_E,807589,-23.6710,1184,-0.0347
2025-07-24 10:45:57:695,P,-9727,-0.99,TPOS_E,-9784,-0.9999,-57,-0.0058
2025-07-24 10:46:02:232,V,838212,-24.57,TPOS_Z,-,-,-,-
2025-07-24 10:46:02:233,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 10:46:02:233,N,-5565201,69.51,TPOS_E,-5564043,69.5000,1158,-0.0145
2025-07-24 10:46:02:478,N,-5565201,69.51,TPOS,-1030348,12.8700,4534853,-56.6445
2025-07-24 10:46:02:774,N,-5565201,69.51,TPOS_S,-,-,-,-
2025-07-24 10:46:02:904,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 10:46:03:093,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 10:46:05:499,R,-1236683,-63.19,TPOS_Z,-,-,-,-
2025-07-24 10:46:05:500,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 10:46:05:913,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 10:46:06:080,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 10:46:07:284,Z,-4403427,-50.00,TPOS_E,-4403200,-50.0000,227,0.0026
2025-07-24 10:46:07:709,Z,-4403427,-50.00,TPOS,-3108659,-35.3000,1294768,14.7026
2025-07-24 10:46:07:899,Z,-4403427,-50.00,TPOS_S,-,-,-,-
2025-07-24 10:46:11:110,V,1672655,-49.03,TPOS_E,1671740,-49.0000,-915,0.0268
2025-07-24 10:46:11:534,V,1672655,-49.03,TPOS,838569,-24.5791,-834086,24.4477
2025-07-24 10:46:11:722,V,1672655,-49.03,TPOS_S,-,-,-,-
2025-07-24 10:46:15:731,Z,-3108120,-35.29,TPOS_E,-3108659,-35.3000,-539,-0.0061
2025-07-24 10:46:17:137,V,838223,-24.57,TPOS_E,838569,-24.5791,346,-0.0101
2025-07-24 10:46:17:361,X,-176084,-3.00,TPOS,-1147581,-19.5468,-971497,-16.5476
2025-07-24 10:46:17:384,Y,-176223,-3.00,TPOS,-790528,-13.4651,-614305,-10.4635
2025-07-24 10:46:17:551,X,-176084,-3.00,TPOS_S,-,-,-,-
2025-07-24 10:46:17:698,Y,-176223,-3.00,TPOS_S,-,-,-,-
2025-07-24 10:46:18:301,R,-2329568,-119.04,TPOS_E,-2328803,-119.0000,765,0.0391
2025-07-24 10:46:18:726,R,-2329568,-119.04,TPOS,-1236810,-63.2000,1092758,55.8391
2025-07-24 10:46:18:914,R,-2329568,-119.04,TPOS_S,-,-,-,-
2025-07-24 10:46:21:120,Y,-791229,-13.48,TPOS_E,-790528,-13.4651,701,0.0119
2025-07-24 10:46:23:127,X,-1148016,-19.55,TPOS_E,-1147581,-19.5468,435,0.0074
2025-07-24 10:46:23:529,N,-1029296,12.86,TPOS_E,-1030348,12.8700,-1052,0.0131
