DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:05:08:072,P,-1234509,-126.16,TPOS,-1165482,-119.1104,69027,7.0544
2025-07-24 14:05:08:094,V,374006,-10.96,TPOS,369086,-10.8182,-4920,0.1442
2025-07-24 14:05:08:116,H,769648,-22.56,TPOS,556806,-16.3204,-212842,6.2386
2025-07-24 14:05:08:137,N,-2778010,34.70,TPOS,-3318199,41.4473,-540189,6.7475
2025-07-24 14:05:08:348,P,-1234509,-126.16,TPOS_S,-,-,-,-
2025-07-24 14:05:08:495,V,374006,-10.96,TPOS_S,-,-,-,-
2025-07-24 14:05:08:620,H,769648,-22.56,TPOS_S,-,-,-,-
2025-07-24 14:05:08:620,V,368714,-10.81,TPOS_E,369086,-10.8182,372,-0.0109
2025-07-24 14:05:08:767,N,-2778010,34.70,TPOS_S,-,-,-,-
2025-07-24 14:05:08:968,P,-1165001,-119.06,TPOS_E,-1165482,-119.1104,-481,-0.0492
2025-07-24 14:05:09:772,H,555673,-16.29,TPOS_E,556806,-16.3204,1133,-0.0332
2025-07-24 14:05:11:378,N,-3319330,41.46,TPOS_E,-3318199,41.4473,1131,-0.0141
