DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:51:16:955,P,-1169862,-119.56,TPOS,-1161664,-118.7202,8198,0.8378
2025-07-24 13:51:16:976,V,1408846,-41.29,TPOS,1337817,-39.2124,-71029,2.0819
2025-07-24 13:51:17:000,H,611314,-17.92,TPOS,727813,-21.3328,116499,-3.4147
2025-07-24 13:51:17:022,N,-3137162,39.19,TPOS,-3286455,41.0508,-149293,1.8648
2025-07-24 13:51:17:232,P,-1169862,-119.56,TPOS_S,-,-,-,-
2025-07-24 13:51:17:379,V,1408846,-41.29,TPOS_S,-,-,-,-
2025-07-24 13:51:17:400,P,-1161219,-118.67,TPOS_E,-1161664,-118.7202,-445,-0.0455
2025-07-24 13:51:17:485,H,611314,-17.92,TPOS_S,-,-,-,-
2025-07-24 13:51:17:634,N,-3137162,39.19,TPOS_S,-,-,-,-
2025-07-24 13:51:18:036,V,1337528,-39.20,TPOS_E,1337817,-39.2124,289,-0.0085
2025-07-24 13:51:18:237,H,729099,-21.37,TPOS_E,727813,-21.3328,-1286,0.0377
2025-07-24 13:51:18:438,N,-3287614,41.07,TPOS_E,-3286455,41.0508,1159,-0.0145
