DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 15:14:26:263,Z,-3285097,-37.30,TPOS,-1964137,-22.3035,1320960,15.0000
2025-07-24 15:14:26:284,V,839578,-24.61,TPOS,838569,-24.5791,-1009,0.0296
2025-07-24 15:14:26:308,H,806405,-23.64,TPOS,807587,-23.6710,1182,-0.0346
2025-07-24 15:14:26:562,Z,-3285097,-37.30,TPOS_S,-,-,-,-
2025-07-24 15:14:26:689,V,839578,-24.61,TPOS_S,-,-,-,-
2025-07-24 15:14:26:773,V,838689,-24.58,TPOS_E,838569,-24.5791,-120,0.0035
2025-07-24 15:14:26:816,H,806405,-23.64,TPOS_S,-,-,-,-
2025-07-24 15:14:27:019,H,807851,-23.68,TPOS_E,807587,-23.6710,-264,0.0077
2025-07-24 15:14:34:441,Z,-1963631,-22.30,TPOS_E,-1964137,-22.3035,-506,-0.0057
2025-07-24 15:14:34:867,Y,-790628,-13.47,TPOS,-684959,-11.6670,105669,1.7999
2025-07-24 15:14:34:888,X,-1148088,-19.56,TPOS,-1273646,-21.6941,-125558,-2.1386
2025-07-24 15:14:35:056,Y,-790628,-13.47,TPOS_S,-,-,-,-
2025-07-24 15:14:35:182,X,-1148088,-19.56,TPOS_S,-,-,-,-
2025-07-24 15:14:36:188,X,-1274092,-21.70,TPOS_E,-1273646,-21.6941,446,0.0076
2025-07-24 15:14:36:188,Y,-685070,-11.67,TPOS_E,-684959,-11.6670,111,0.0019
2025-07-24 15:14:36:614,Z,-1963631,-22.30,TPOS,-3285097,-37.3035,-1321466,-15.0057
2025-07-24 15:14:36:803,Z,-1963631,-22.30,TPOS_S,-,-,-,-
2025-07-24 15:14:44:832,Z,-3285453,-37.31,TPOS_E,-3285097,-37.3035,356,0.0040
2025-07-24 15:14:45:260,P,-1141151,-116.62,TPOS,-1084619,-110.8463,56532,5.7775
2025-07-24 15:14:45:281,V,838689,-24.58,TPOS,782430,-22.9336,-56259,1.6490
2025-07-24 15:14:45:303,H,807851,-23.68,TPOS,746298,-21.8746,-61553,1.8042
2025-07-24 15:14:45:325,N,-3431323,42.86,TPOS,-4169317,52.0786,-737994,9.2182
2025-07-24 15:14:45:449,P,-1141151,-116.62,TPOS_S,-,-,-,-
2025-07-24 15:14:45:575,V,838689,-24.58,TPOS_S,-,-,-,-
2025-07-24 15:14:45:721,H,807851,-23.68,TPOS_S,-,-,-,-
2025-07-24 15:14:45:848,N,-3431323,42.86,TPOS_S,-,-,-,-
2025-07-24 15:14:46:050,P,-1084152,-110.80,TPOS_E,-1084619,-110.8463,-467,-0.0477
2025-07-24 15:14:46:050,V,782053,-22.92,TPOS_E,782430,-22.9336,377,-0.0111
2025-07-24 15:14:46:253,H,745175,-21.84,TPOS_E,746298,-21.8746,1123,-0.0329
2025-07-24 15:14:49:264,N,-4170528,52.09,TPOS_E,-4169317,52.0786,1211,-0.0151
