DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:05:25:889,P,-1155294,-118.07,TPOS,-1229079,-125.6099,-73785,-7.5407
2025-07-24 14:05:25:911,V,395718,-11.60,TPOS,336978,-9.8771,-58740,1.7217
2025-07-24 14:05:25:932,H,662624,-19.42,TPOS,619609,-18.1612,-43015,1.2608
2025-07-24 14:05:25:955,N,-3443730,43.02,TPOS,-2771928,34.6239,671802,-8.3914
2025-07-24 14:05:26:186,P,-1155294,-118.07,TPOS_S,-,-,-,-
2025-07-24 14:05:26:313,V,395718,-11.60,TPOS_S,-,-,-,-
2025-07-24 14:05:26:443,H,662624,-19.42,TPOS_S,-,-,-,-
2025-07-24 14:05:26:568,N,-3443730,43.02,TPOS_S,-,-,-,-
2025-07-24 14:05:26:769,P,-1229682,-125.67,TPOS_E,-1229079,-125.6099,603,0.0616
2025-07-24 14:05:26:769,H,618499,-18.13,TPOS_E,619609,-18.1612,1110,-0.0325
2025-07-24 14:05:26:769,V,336519,-9.86,TPOS_E,336978,-9.8771,459,-0.0135
2025-07-24 14:05:29:781,N,-2770817,34.61,TPOS_E,-2771928,34.6239,-1111,0.0139
