DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:01:59:169,P,-1184392,-121.04,TPOS,-1179125,-120.5047,5267,0.5383
2025-07-24 16:01:59:191,V,826364,-24.22,TPOS,539586,-15.8157,-286778,8.4057
2025-07-24 16:01:59:213,H,491009,-14.39,TPOS,685827,-20.1021,194818,-5.7103
2025-07-24 16:01:59:236,N,-3205987,40.05,TPOS,-3237151,40.4350,-31164,0.3893
2025-07-24 16:01:59:469,P,-1184392,-121.04,TPOS_S,-,-,-,-
2025-07-24 16:01:59:575,V,826364,-24.22,TPOS_S,-,-,-,-
2025-07-24 16:01:59:619,P,-1178740,-120.47,TPOS_E,-1179125,-120.5047,-385,-0.0393
2025-07-24 16:01:59:724,H,491009,-14.39,TPOS_S,-,-,-,-
2025-07-24 16:01:59:849,N,-3205987,40.05,TPOS_S,-,-,-,-
2025-07-24 16:02:00:252,N,-3238254,40.45,TPOS_E,-3237151,40.4350,1103,-0.0138
2025-07-24 16:02:00:855,H,686780,-20.13,TPOS_E,685827,-20.1021,-953,0.0279
2025-07-24 16:02:01:458,V,539175,-15.80,TPOS_E,539586,-15.8157,411,-0.0120
