DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:29:51:332,P,-1107350,-113.17,TPOS_E,-1106768,-113.1099,582,0.0595
2025-07-24 13:29:51:555,P,-1107350,-113.17,TPOS,-1111661,-113.6100,-4311,-0.4406
2025-07-24 13:29:51:743,P,-1107350,-113.17,TPOS_S,-,-,-,-
2025-07-24 13:29:51:945,P,-1112249,-113.67,TPOS_E,-1111661,-113.6100,588,0.0601
2025-07-24 13:29:52:168,P,-1112249,-113.67,TPOS,-1116553,-114.1099,-4304,-0.4399
2025-07-24 13:29:52:356,P,-1112249,-113.67,TPOS_S,-,-,-,-
2025-07-24 13:29:52:557,P,-1117119,-114.17,TPOS_E,-1116553,-114.1099,566,0.0578
2025-07-24 13:29:52:784,P,-1117119,-114.17,TPOS,-1121446,-114.6100,-4327,-0.4422
2025-07-24 13:29:52:972,P,-1117119,-114.17,TPOS_S,-,-,-,-
2025-07-24 13:29:53:174,P,-1121997,-114.67,TPOS_E,-1121446,-114.6100,551,0.0563
2025-07-24 13:29:53:396,P,-1121997,-114.67,TPOS,-1126338,-115.1099,-4341,-0.4436
2025-07-24 13:29:53:585,P,-1121997,-114.67,TPOS_S,-,-,-,-
2025-07-24 13:29:53:787,P,-1126861,-115.16,TPOS_E,-1126338,-115.1099,523,0.0534
2025-07-24 13:29:54:010,P,-1126861,-115.16,TPOS,-1131231,-115.6100,-4370,-0.4466
2025-07-24 13:29:54:199,P,-1126861,-115.16,TPOS_S,-,-,-,-
2025-07-24 13:29:54:400,P,-1131709,-115.66,TPOS_E,-1131231,-115.6100,478,0.0489
2025-07-24 13:29:54:624,P,-1131709,-115.66,TPOS,-1136123,-116.1099,-4414,-0.4511
2025-07-24 13:29:54:813,P,-1131709,-115.66,TPOS_S,-,-,-,-
2025-07-24 13:29:55:014,P,-1136544,-116.15,TPOS_E,-1136123,-116.1099,421,0.0430
2025-07-24 13:29:55:238,P,-1136544,-116.15,TPOS,-1141016,-116.6100,-4472,-0.4570
2025-07-24 13:29:55:425,P,-1136544,-116.15,TPOS_S,-,-,-,-
2025-07-24 13:29:55:627,P,-1141375,-116.65,TPOS_E,-1141016,-116.6100,359,0.0367
2025-07-24 13:29:55:849,P,-1141375,-116.65,TPOS,-1145908,-117.1100,-4533,-0.4633
2025-07-24 13:29:56:036,P,-1141375,-116.65,TPOS_S,-,-,-,-
2025-07-24 13:29:56:238,P,-1146237,-117.14,TPOS_E,-1145908,-117.1100,329,0.0336
2025-07-24 13:29:56:462,P,-1146237,-117.14,TPOS,-1150800,-117.6099,-4563,-0.4663
2025-07-24 13:29:56:650,P,-1146237,-117.14,TPOS_S,-,-,-,-
2025-07-24 13:29:56:851,P,-1151104,-117.64,TPOS_E,-1150800,-117.6099,304,0.0311
2025-07-24 13:29:57:073,P,-1151104,-117.64,TPOS,-1155693,-118.1100,-4589,-0.4690
2025-07-24 13:29:57:262,P,-1151104,-117.64,TPOS_S,-,-,-,-
2025-07-24 13:29:57:463,P,-1156018,-118.14,TPOS_E,-1155693,-118.1100,325,0.0332
2025-07-24 13:29:57:689,P,-1156018,-118.14,TPOS,-1160585,-118.6099,-4567,-0.4667
2025-07-24 13:29:57:878,P,-1156018,-118.14,TPOS_S,-,-,-,-
2025-07-24 13:29:58:079,P,-1160912,-118.64,TPOS_E,-1160585,-118.6099,327,0.0334
2025-07-24 13:29:58:303,P,-1160912,-118.64,TPOS,-1165478,-119.1100,-4566,-0.4666
2025-07-24 13:29:58:512,P,-1160912,-118.64,TPOS_S,-,-,-,-
2025-07-24 13:29:58:714,P,-1165856,-119.15,TPOS_E,-1165478,-119.1100,378,0.0386
2025-07-24 13:29:58:936,P,-1165856,-119.15,TPOS,-1170370,-119.6099,-4514,-0.4613
2025-07-24 13:29:59:124,P,-1165856,-119.15,TPOS_S,-,-,-,-
2025-07-24 13:29:59:325,P,-1170762,-119.65,TPOS_E,-1170370,-119.6099,392,0.0401
2025-07-24 13:29:59:551,P,-1170762,-119.65,TPOS,-1175263,-120.1100,-4501,-0.4600
2025-07-24 13:29:59:739,P,-1170762,-119.65,TPOS_S,-,-,-,-
2025-07-24 13:29:59:942,P,-1175689,-120.15,TPOS_E,-1175263,-120.1100,426,0.0435
2025-07-24 13:30:00:164,P,-1175689,-120.15,TPOS,-1180155,-120.6099,-4466,-0.4564
2025-07-24 13:30:00:355,P,-1175689,-120.15,TPOS_S,-,-,-,-
2025-07-24 13:30:00:556,P,-1180590,-120.65,TPOS_E,-1180155,-120.6099,435,0.0445
2025-07-24 13:30:00:781,P,-1180590,-120.65,TPOS,-1185048,-121.1100,-4458,-0.4556
2025-07-24 13:30:00:969,P,-1180590,-120.65,TPOS_S,-,-,-,-
2025-07-24 13:30:01:171,P,-1185528,-121.16,TPOS_E,-1185048,-121.1100,480,0.0491
2025-07-24 13:30:01:393,P,-1185528,-121.16,TPOS,-1189940,-121.6100,-4412,-0.4509
2025-07-24 13:30:01:582,P,-1185528,-121.16,TPOS_S,-,-,-,-
2025-07-24 13:30:01:785,P,-1190437,-121.66,TPOS_E,-1189940,-121.6100,497,0.0508
2025-07-24 13:30:02:009,P,-1190437,-121.66,TPOS,-1194832,-122.1099,-4395,-0.4492
2025-07-24 13:30:02:198,P,-1190437,-121.66,TPOS_S,-,-,-,-
2025-07-24 13:30:02:399,P,-1195356,-122.16,TPOS_E,-1194832,-122.1099,524,0.0536
2025-07-24 13:30:02:622,P,-1195356,-122.16,TPOS,-1199725,-122.6100,-4369,-0.4465
2025-07-24 13:30:02:810,P,-1195356,-122.16,TPOS_S,-,-,-,-
2025-07-24 13:30:03:011,P,-1200290,-122.67,TPOS_E,-1199725,-122.6100,565,0.0577
2025-07-24 13:30:03:235,P,-1200290,-122.67,TPOS,-1204617,-123.1099,-4327,-0.4422
2025-07-24 13:30:03:423,P,-1200290,-122.67,TPOS_S,-,-,-,-
2025-07-24 13:30:03:625,P,-1205170,-123.17,TPOS_E,-1204617,-123.1099,553,0.0565
2025-07-24 13:30:03:847,P,-1205170,-123.17,TPOS,-1209510,-123.6100,-4340,-0.4435
2025-07-24 13:30:04:035,P,-1205170,-123.17,TPOS_S,-,-,-,-
2025-07-24 13:30:04:238,P,-1210040,-123.66,TPOS_E,-1209510,-123.6100,530,0.0542
2025-07-24 13:30:04:461,P,-1210040,-123.66,TPOS,-1214402,-124.1099,-4362,-0.4458
2025-07-24 13:30:04:648,P,-1210040,-123.66,TPOS_S,-,-,-,-
2025-07-24 13:30:04:850,P,-1214922,-124.16,TPOS_E,-1214402,-124.1099,520,0.0531
2025-07-24 13:30:05:073,P,-1214922,-124.16,TPOS,-1219295,-124.6100,-4373,-0.4469
2025-07-24 13:30:05:260,P,-1214922,-124.16,TPOS_S,-,-,-,-
2025-07-24 13:30:05:462,P,-1219770,-124.66,TPOS_E,-1219295,-124.6100,475,0.0485
2025-07-24 13:30:05:686,P,-1219770,-124.66,TPOS,-1224187,-125.1099,-4417,-0.4514
2025-07-24 13:30:05:896,P,-1219770,-124.66,TPOS_S,-,-,-,-
2025-07-24 13:30:06:097,P,-1224657,-125.16,TPOS_E,-1224187,-125.1099,470,0.0480
2025-07-24 13:30:06:321,P,-1224657,-125.16,TPOS,-1229080,-125.6100,-4423,-0.4520
2025-07-24 13:30:06:509,P,-1224657,-125.16,TPOS_S,-,-,-,-
2025-07-24 13:30:06:710,P,-1229494,-125.65,TPOS_E,-1229080,-125.6100,414,0.0423
2025-07-24 13:30:06:933,P,-1229494,-125.65,TPOS,-1233972,-126.1100,-4478,-0.4576
2025-07-24 13:30:07:121,P,-1229494,-125.65,TPOS_S,-,-,-,-
2025-07-24 13:30:07:322,P,-1234337,-126.15,TPOS_E,-1233972,-126.1100,365,0.0373
2025-07-24 13:30:07:545,P,-1234337,-126.15,TPOS,-1238864,-126.6099,-4527,-0.4627
2025-07-24 13:30:07:733,P,-1234337,-126.15,TPOS_S,-,-,-,-
2025-07-24 13:30:07:935,P,-1239192,-126.64,TPOS_E,-1238864,-126.6099,328,0.0335
2025-07-24 13:30:08:158,P,-1239192,-126.64,TPOS,-1243757,-127.1100,-4565,-0.4665
2025-07-24 13:30:08:347,P,-1239192,-126.64,TPOS_S,-,-,-,-
2025-07-24 13:30:08:549,P,-1244051,-127.14,TPOS_E,-1243757,-127.1100,294,0.0300
2025-07-24 13:30:08:772,P,-1244051,-127.14,TPOS,-1248649,-127.6099,-4598,-0.4699
2025-07-24 13:30:08:959,P,-1244051,-127.14,TPOS_S,-,-,-,-
2025-07-24 13:30:09:161,P,-1248944,-127.64,TPOS_E,-1248649,-127.6099,295,0.0301
2025-07-24 13:30:09:385,P,-1248944,-127.64,TPOS,-1253542,-128.1100,-4598,-0.4699
2025-07-24 13:30:09:574,P,-1248944,-127.64,TPOS_S,-,-,-,-
2025-07-24 13:30:09:775,P,-1253888,-128.15,TPOS_E,-1253542,-128.1100,346,0.0354
2025-07-24 13:30:09:999,P,-1253888,-128.15,TPOS,-1258434,-128.6099,-4546,-0.4646
2025-07-24 13:30:10:187,P,-1253888,-128.15,TPOS_S,-,-,-,-
2025-07-24 13:30:10:389,P,-1258840,-128.65,TPOS_E,-1258434,-128.6099,406,0.0415
2025-07-24 13:30:10:613,P,-1258840,-128.65,TPOS,-1263327,-129.1100,-4487,-0.4586
2025-07-24 13:30:10:801,P,-1258840,-128.65,TPOS_S,-,-,-,-
2025-07-24 13:30:11:002,P,-1263790,-129.16,TPOS_E,-1263327,-129.1100,463,0.0473
2025-07-24 13:30:11:225,P,-1263790,-129.16,TPOS,-1268219,-129.6099,-4429,-0.4526
2025-07-24 13:30:11:412,P,-1263790,-129.16,TPOS_S,-,-,-,-
2025-07-24 13:30:11:614,P,-1268695,-129.66,TPOS_E,-1268219,-129.6099,476,0.0486
2025-07-24 13:30:11:837,P,-1268695,-129.66,TPOS,-1273112,-130.1100,-4417,-0.4514
2025-07-24 13:30:12:025,P,-1268695,-129.66,TPOS_S,-,-,-,-
2025-07-24 13:30:12:227,P,-1273607,-130.16,TPOS_E,-1273112,-130.1100,495,0.0506
2025-07-24 13:30:12:451,P,-1273607,-130.16,TPOS,-1278004,-130.6100,-4397,-0.4494
2025-07-24 13:30:12:640,P,-1273607,-130.16,TPOS_S,-,-,-,-
2025-07-24 13:30:12:842,P,-1278528,-130.66,TPOS_E,-1278004,-130.6100,524,0.0536
2025-07-24 13:30:13:067,P,-1278528,-130.66,TPOS,-1282896,-131.1099,-4368,-0.4464
2025-07-24 13:30:13:276,P,-1278528,-130.66,TPOS_S,-,-,-,-
2025-07-24 13:30:13:478,P,-1283441,-131.17,TPOS_E,-1282896,-131.1099,545,0.0557
2025-07-24 13:30:13:701,P,-1283441,-131.17,TPOS,-1287789,-131.6100,-4348,-0.4444
2025-07-24 13:30:13:890,P,-1283441,-131.17,TPOS_S,-,-,-,-
2025-07-24 13:30:14:092,P,-1288333,-131.67,TPOS_E,-1287789,-131.6100,544,0.0556
2025-07-24 13:30:14:315,P,-1288333,-131.67,TPOS,-1292681,-132.1099,-4348,-0.4444
2025-07-24 13:30:14:504,P,-1288333,-131.67,TPOS_S,-,-,-,-
2025-07-24 13:30:14:706,P,-1293226,-132.17,TPOS_E,-1292681,-132.1099,545,0.0557
2025-07-24 13:30:14:928,P,-1293226,-132.17,TPOS,-1297574,-132.6100,-4348,-0.4444
2025-07-24 13:30:15:118,P,-1293226,-132.17,TPOS_S,-,-,-,-
2025-07-24 13:30:15:319,P,-1298105,-132.66,TPOS_E,-1297574,-132.6100,531,0.0543
2025-07-24 13:30:15:543,P,-1298105,-132.66,TPOS,-1302466,-133.1099,-4361,-0.4457
2025-07-24 13:30:15:732,P,-1298105,-132.66,TPOS_S,-,-,-,-
2025-07-24 13:30:15:934,P,-1302997,-133.16,TPOS_E,-1302466,-133.1099,531,0.0543
2025-07-24 13:30:16:156,P,-1302997,-133.16,TPOS,-1307359,-133.6100,-4362,-0.4458
2025-07-24 13:30:16:343,P,-1302997,-133.16,TPOS_S,-,-,-,-
2025-07-24 13:30:16:545,P,-1307871,-133.66,TPOS_E,-1307359,-133.6100,512,0.0523
2025-07-24 13:30:16:768,P,-1307871,-133.66,TPOS,-1312251,-134.1099,-4380,-0.4476
2025-07-24 13:30:16:957,P,-1307871,-133.66,TPOS_S,-,-,-,-
2025-07-24 13:30:17:159,P,-1312729,-134.16,TPOS_E,-1312251,-134.1099,478,0.0489
2025-07-24 13:30:17:381,P,-1312729,-134.16,TPOS,-1317144,-134.6100,-4415,-0.4512
2025-07-24 13:30:17:569,P,-1312729,-134.16,TPOS_S,-,-,-,-
2025-07-24 13:30:17:771,P,-1317558,-134.65,TPOS_E,-1317144,-134.6100,414,0.0423
2025-07-24 13:30:17:995,P,-1317558,-134.65,TPOS,-1322036,-135.1100,-4478,-0.4576
2025-07-24 13:30:18:184,P,-1317558,-134.65,TPOS_S,-,-,-,-
2025-07-24 13:30:18:385,P,-1322433,-135.15,TPOS_E,-1322036,-135.1100,397,0.0406
2025-07-24 13:30:18:608,P,-1322433,-135.15,TPOS,-1326928,-135.6099,-4495,-0.4594
2025-07-24 13:30:18:776,P,-1322433,-135.15,TPOS_S,-,-,-,-
2025-07-24 13:30:18:977,P,-1327311,-135.65,TPOS_E,-1326928,-135.6099,383,0.0391
2025-07-24 13:30:19:202,P,-1327311,-135.65,TPOS,-1331821,-136.1100,-4510,-0.4609
2025-07-24 13:30:19:390,P,-1327311,-135.65,TPOS_S,-,-,-,-
2025-07-24 13:30:19:592,P,-1332187,-136.15,TPOS_E,-1331821,-136.1100,366,0.0374
2025-07-24 13:30:19:814,P,-1332187,-136.15,TPOS,-1336713,-136.6099,-4526,-0.4625
2025-07-24 13:30:20:001,P,-1332187,-136.15,TPOS_S,-,-,-,-
2025-07-24 13:30:20:203,P,-1337093,-136.65,TPOS_E,-1336713,-136.6099,380,0.0388
2025-07-24 13:30:20:426,P,-1337093,-136.65,TPOS,-1341606,-137.1100,-4513,-0.4612
2025-07-24 13:30:20:614,P,-1337093,-136.65,TPOS_S,-,-,-,-
2025-07-24 13:30:20:816,P,-1342018,-137.15,TPOS_E,-1341606,-137.1100,412,0.0421
2025-07-24 13:30:21:039,P,-1342018,-137.15,TPOS,-1346498,-137.6099,-4480,-0.4578
2025-07-24 13:30:21:227,P,-1342018,-137.15,TPOS_S,-,-,-,-
2025-07-24 13:30:21:428,P,-1346947,-137.66,TPOS_E,-1346498,-137.6099,449,0.0459
2025-07-24 13:30:21:651,P,-1346947,-137.66,TPOS,-1351391,-138.1100,-4444,-0.4542
2025-07-24 13:30:21:839,P,-1346947,-137.66,TPOS_S,-,-,-,-
2025-07-24 13:30:22:041,P,-1351900,-138.16,TPOS_E,-1351391,-138.1100,509,0.0520
2025-07-24 13:30:22:263,P,-1351900,-138.16,TPOS,-1356283,-138.6099,-4383,-0.4479
2025-07-24 13:30:22:450,P,-1351900,-138.16,TPOS_S,-,-,-,-
2025-07-24 13:30:22:651,P,-1356762,-138.66,TPOS_E,-1356283,-138.6099,479,0.0490
2025-07-24 13:30:22:874,P,-1356762,-138.66,TPOS,-1361176,-139.1100,-4414,-0.4511
2025-07-24 13:30:23:062,P,-1356762,-138.66,TPOS_S,-,-,-,-
2025-07-24 13:30:23:264,P,-1361693,-139.16,TPOS_E,-1361176,-139.1100,517,0.0528
2025-07-24 13:30:23:488,P,-1361693,-139.16,TPOS,-1366068,-139.6099,-4375,-0.4471
2025-07-24 13:30:23:675,P,-1361693,-139.16,TPOS_S,-,-,-,-
2025-07-24 13:30:23:877,P,-1366599,-139.66,TPOS_E,-1366068,-139.6099,531,0.0543
2025-07-24 13:30:24:100,P,-1366599,-139.66,TPOS,-1370960,-140.1099,-4361,-0.4457
2025-07-24 13:30:24:287,P,-1366599,-139.66,TPOS_S,-,-,-,-
2025-07-24 13:30:24:488,P,-1371513,-140.17,TPOS_E,-1370960,-140.1099,553,0.0565
2025-07-24 13:30:24:712,P,-1371513,-140.17,TPOS,-1375853,-140.6100,-4340,-0.4435
2025-07-24 13:30:24:900,P,-1371513,-140.17,TPOS_S,-,-,-,-
2025-07-24 13:30:25:101,P,-1376402,-140.67,TPOS_E,-1375853,-140.6100,549,0.0561
2025-07-24 13:30:25:324,P,-1376402,-140.67,TPOS,-1380745,-141.1099,-4343,-0.4438
2025-07-24 13:30:25:513,P,-1376402,-140.67,TPOS_S,-,-,-,-
2025-07-24 13:30:25:714,P,-1381266,-141.16,TPOS_E,-1380745,-141.1099,521,0.0532
2025-07-24 13:30:25:940,P,-1381266,-141.16,TPOS,-1385638,-141.6100,-4372,-0.4468
2025-07-24 13:30:26:127,P,-1381266,-141.16,TPOS_S,-,-,-,-
2025-07-24 13:30:26:329,P,-1386112,-141.66,TPOS_E,-1385638,-141.6100,474,0.0484
2025-07-24 13:30:26:551,P,-1386112,-141.66,TPOS,-1390530,-142.1099,-4418,-0.4515
2025-07-24 13:30:26:740,P,-1386112,-141.66,TPOS_S,-,-,-,-
2025-07-24 13:30:26:942,P,-1391002,-142.16,TPOS_E,-1390530,-142.1099,472,0.0482
2025-07-24 13:30:27:168,P,-1391002,-142.16,TPOS,-1395423,-142.6100,-4421,-0.4518
2025-07-24 13:30:27:356,P,-1391002,-142.16,TPOS_S,-,-,-,-
2025-07-24 13:30:27:557,P,-1395849,-142.65,TPOS_E,-1395423,-142.6100,426,0.0435
2025-07-24 13:30:27:781,P,-1395849,-142.65,TPOS,-1400315,-143.1099,-4466,-0.4564
2025-07-24 13:30:27:948,P,-1395849,-142.65,TPOS_S,-,-,-,-
2025-07-24 13:30:28:149,P,-1400696,-143.15,TPOS_E,-1400315,-143.1099,381,0.0389
2025-07-24 13:30:28:372,P,-1400696,-143.15,TPOS,-1405208,-143.6100,-4512,-0.4611
2025-07-24 13:30:28:562,P,-1400696,-143.15,TPOS_S,-,-,-,-
2025-07-24 13:30:28:764,P,-1405548,-143.64,TPOS_E,-1405208,-143.6100,340,0.0347
2025-07-24 13:30:28:986,P,-1405548,-143.64,TPOS,-1410100,-144.1099,-4552,-0.4652
2025-07-24 13:30:29:175,P,-1405548,-143.64,TPOS_S,-,-,-,-
2025-07-24 13:30:29:378,P,-1410446,-144.15,TPOS_E,-1410100,-144.1099,346,0.0354
2025-07-24 13:30:29:600,P,-1410446,-144.15,TPOS,-1414992,-144.6099,-4546,-0.4646
2025-07-24 13:30:29:788,P,-1410446,-144.15,TPOS_S,-,-,-,-
