DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 12:47:10:301,Y,-791189,-13.48,TPOS_Z,-,-,-,-
2025-07-24 12:47:10:302,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:47:11:663,P,-9615,-0.98,TPOS_Z,-,-,-,-
2025-07-24 12:47:11:706,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:47:11:953,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 12:47:12:246,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:47:14:053,X,-1147929,-19.55,TPOS_Z,-,-,-,-
2025-07-24 12:47:14:053,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:47:16:653,N,-1029305,12.86,TPOS_Z,-,-,-,-
2025-07-24 12:47:16:654,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:47:18:454,Y,-1145461,-19.51,TPOS_E,-1144831,-19.5000,630,0.0107
2025-07-24 12:47:18:679,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 12:47:18:702,Y,-1145461,-19.51,TPOS,-176127,-3.0000,969334,16.5107
2025-07-24 12:47:18:723,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 12:47:18:746,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 12:47:19:068,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:47:19:068,Y,-1145461,-19.51,TPOS_S,-,-,-,-
2025-07-24 12:47:19:370,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:47:19:370,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:47:21:957,Z,-3108127,-35.29,TPOS_Z,-,-,-,-
2025-07-24 12:47:21:958,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:47:22:370,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 12:47:22:558,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:47:24:365,H,806443,-23.64,TPOS_Z,-,-,-,-
2025-07-24 12:47:24:366,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:47:24:971,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:47:25:160,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:47:26:968,X,-1291858,-22.00,TPOS_E,-1291605,-22.0000,253,0.0043
2025-07-24 12:47:27:393,X,-1291858,-22.00,TPOS,-176127,-3.0000,1115731,19.0043
2025-07-24 12:47:27:498,Y,-176213,-3.00,TPOS_E,-176127,-3.0000,86,0.0015
2025-07-24 12:47:27:581,X,-1291858,-22.00,TPOS_S,-,-,-,-
2025-07-24 12:47:28:184,P,-1615019,-165.05,TPOS_E,-1614506,-164.9999,513,0.0524
2025-07-24 12:47:28:614,P,-1615019,-165.05,TPOS,-9784,-0.9999,1605235,164.0524
2025-07-24 12:47:28:802,P,-1615019,-165.05,TPOS_S,-,-,-,-
2025-07-24 12:47:33:822,H,1672569,-49.02,TPOS_E,1671740,-49.0000,-829,0.0243
2025-07-24 12:47:34:246,H,1672569,-49.02,TPOS,807587,-23.6710,-864982,25.3533
2025-07-24 12:47:34:433,H,1672569,-49.02,TPOS_S,-,-,-,-
2025-07-24 12:47:38:251,P,-9604,-0.98,TPOS_E,-9784,-0.9999,-180,-0.0184
2025-07-24 12:47:38:475,H,806415,-23.64,TPOS_E,807587,-23.6710,1172,-0.0344
2025-07-24 12:47:39:123,X,-176081,-3.00,TPOS_E,-176127,-3.0000,-46,-0.0008
2025-07-24 12:47:44:631,N,-5565245,69.52,TPOS_E,-5564043,69.5000,1202,-0.0150
2025-07-24 12:47:44:631,V,838183,-24.57,TPOS_Z,-,-,-,-
2025-07-24 12:47:44:632,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:47:44:879,N,-5565245,69.52,TPOS,-1030348,12.8700,4534897,-56.6450
2025-07-24 12:47:45:154,N,-5565245,69.52,TPOS_S,-,-,-,-
2025-07-24 12:47:45:303,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:47:45:491,V,0,0.00,TPOS_S,-,-,-,-
