DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:47:54:483,Z,-3285389,-37.31,TPOS,-1964007,-22.3020,1321382,15.0048
2025-07-24 14:47:54:505,V,1264093,-37.05,TPOS,838569,-24.5791,-425524,12.4724
2025-07-24 14:47:54:527,H,704943,-20.66,TPOS,807587,-23.6710,102644,-3.0086
2025-07-24 14:47:54:758,Z,-3285389,-37.31,TPOS_S,-,-,-,-
2025-07-24 14:47:54:905,V,1264093,-37.05,TPOS_S,-,-,-,-
2025-07-24 14:47:55:030,H,704943,-20.66,TPOS_S,-,-,-,-
2025-07-24 14:47:55:633,H,808869,-23.71,TPOS_E,807587,-23.6710,-1282,0.0376
2025-07-24 14:47:57:640,V,838212,-24.57,TPOS_E,838569,-24.5791,357,-0.0105
2025-07-24 14:48:02:660,Z,-1963471,-22.30,TPOS_E,-1964007,-22.3020,-536,-0.0061
2025-07-24 14:48:03:086,Y,-894552,-15.24,TPOS,-685243,-11.6718,209309,3.5652
2025-07-24 14:48:03:108,X,-1021191,-17.39,TPOS,-1273905,-21.6985,-252714,-4.3045
2025-07-24 14:48:03:274,Y,-894552,-15.24,TPOS_S,-,-,-,-
2025-07-24 14:48:03:402,X,-1021191,-17.39,TPOS_S,-,-,-,-
2025-07-24 14:48:05:009,X,-1274365,-21.71,TPOS_E,-1273905,-21.6985,460,0.0078
2025-07-24 14:48:05:212,Y,-685335,-11.67,TPOS_E,-685243,-11.6718,92,0.0016
2025-07-24 14:48:05:638,Z,-1963471,-22.30,TPOS,-3284967,-37.3020,-1321496,-15.0061
2025-07-24 14:48:05:826,Z,-1963471,-22.30,TPOS_S,-,-,-,-
2025-07-24 14:48:13:654,Z,-3285343,-37.31,TPOS_E,-3284967,-37.3020,376,0.0043
2025-07-24 14:48:14:083,P,-1305616,-133.43,TPOS,-1132458,-115.7354,173158,17.6965
2025-07-24 14:48:14:103,V,838212,-24.57,TPOS,431482,-12.6471,-406730,11.9216
2025-07-24 14:48:14:124,H,808869,-23.71,TPOS,745825,-21.8607,-63044,1.8479
2025-07-24 14:48:14:147,N,-2171346,27.12,TPOS,-3677579,45.9363,-1506233,18.8142
2025-07-24 14:48:14:274,P,-1305616,-133.43,TPOS_S,-,-,-,-
2025-07-24 14:48:14:400,V,838212,-24.57,TPOS_S,-,-,-,-
2025-07-24 14:48:14:526,H,808869,-23.71,TPOS_S,-,-,-,-
2025-07-24 14:48:14:655,N,-2171346,27.12,TPOS_S,-,-,-,-
2025-07-24 14:48:15:057,H,744694,-21.83,TPOS_E,745825,-21.8607,1131,-0.0332
2025-07-24 14:48:15:460,P,-1131611,-115.65,TPOS_E,-1132458,-115.7354,-847,-0.0866
2025-07-24 14:48:17:065,V,431005,-12.63,TPOS_E,431482,-12.6471,477,-0.0140
2025-07-24 14:48:21:683,N,-3678657,45.95,TPOS_E,-3677579,45.9363,1078,-0.0135
