DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:29:39:533,Z,-3284939,-37.30,TPOS,-1963979,-22.3017,1320960,15.0000
2025-07-24 16:29:39:556,V,838199,-24.57,TPOS,838569,-24.5791,370,-0.0108
2025-07-24 16:29:39:577,H,806436,-23.64,TPOS,807587,-23.6710,1151,-0.0337
2025-07-24 16:29:39:809,Z,-3284939,-37.30,TPOS_S,-,-,-,-
2025-07-24 16:29:39:959,V,838199,-24.57,TPOS_S,-,-,-,-
2025-07-24 16:29:40:066,V,838239,-24.57,TPOS_E,838569,-24.5791,330,-0.0097
2025-07-24 16:29:40:088,H,806436,-23.64,TPOS_S,-,-,-,-
2025-07-24 16:29:40:290,H,807835,-23.68,TPOS_E,807587,-23.6710,-248,0.0073
2025-07-24 16:29:47:716,Z,-1963441,-22.30,TPOS_E,-1963979,-22.3017,-538,-0.0061
2025-07-24 16:29:48:141,Y,-755699,-12.87,TPOS,-652175,-11.1085,103524,1.7633
2025-07-24 16:29:48:163,X,-1120359,-19.08,TPOS,-1243787,-21.1855,-123428,-2.1024
2025-07-24 16:29:48:330,Y,-755699,-12.87,TPOS_S,-,-,-,-
2025-07-24 16:29:48:456,X,-1120359,-19.08,TPOS_S,-,-,-,-
2025-07-24 16:29:49:463,X,-1244262,-21.19,TPOS_E,-1243787,-21.1855,475,0.0081
2025-07-24 16:29:49:463,Y,-652243,-11.11,TPOS_E,-652175,-11.1085,68,0.0012
2025-07-24 16:29:49:889,Z,-1963441,-22.30,TPOS,-3284939,-37.3017,-1321498,-15.0061
2025-07-24 16:29:50:078,Z,-1963441,-22.30,TPOS_S,-,-,-,-
2025-07-24 16:29:58:113,Z,-3285302,-37.31,TPOS_E,-3284939,-37.3017,363,0.0041
2025-07-24 16:29:58:540,P,-974231,-99.56,TPOS,-1209535,-123.6125,-235304,-24.0477
2025-07-24 16:29:58:562,V,838239,-24.57,TPOS,683285,-20.0276,-154954,4.5418
2025-07-24 16:29:58:583,H,807835,-23.68,TPOS,448271,-13.1392,-359564,10.5391
2025-07-24 16:29:58:606,N,-1029298,12.86,TPOS,-3028000,37.8225,-1998702,24.9656
2025-07-24 16:29:58:731,P,-974231,-99.56,TPOS_S,-,-,-,-
2025-07-24 16:29:58:858,V,838239,-24.57,TPOS_S,-,-,-,-
2025-07-24 16:29:59:005,H,807835,-23.68,TPOS_S,-,-,-,-
2025-07-24 16:29:59:110,N,-1029298,12.86,TPOS_S,-,-,-,-
2025-07-24 16:29:59:914,V,682847,-20.01,TPOS_E,683285,-20.0276,438,-0.0128
2025-07-24 16:30:00:117,P,-1210436,-123.70,TPOS_E,-1209535,-123.6125,901,0.0921
2025-07-24 16:30:00:923,H,447274,-13.11,TPOS_E,448271,-13.1392,997,-0.0292
2025-07-24 16:30:08:353,N,-3029202,37.84,TPOS_E,-3028000,37.8225,1202,-0.0150
