DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 15:09:15:917,P,-1146083,-117.13,TPOS,-1167083,-119.2740,-21000,-2.1462
2025-07-24 15:09:15:939,V,1168271,-34.24,TPOS,1195077,-35.0286,26806,-0.7857
2025-07-24 15:09:15:961,H,1129432,-33.10,TPOS,1055913,-30.9496,-73519,2.1549
2025-07-24 15:09:15:982,N,-3473727,43.39,TPOS,-3320980,41.4821,152747,-1.9079
2025-07-24 15:09:16:213,P,-1146083,-117.13,TPOS_S,-,-,-,-
2025-07-24 15:09:16:338,V,1168271,-34.24,TPOS_S,-,-,-,-
2025-07-24 15:09:16:444,P,-1167571,-119.32,TPOS_E,-1167083,-119.2740,488,0.0499
2025-07-24 15:09:16:488,H,1129432,-33.10,TPOS_S,-,-,-,-
2025-07-24 15:09:16:572,V,1196081,-35.06,TPOS_E,1195077,-35.0286,-1004,0.0294
2025-07-24 15:09:16:592,N,-3473727,43.39,TPOS_S,-,-,-,-
2025-07-24 15:09:16:994,H,1054720,-30.91,TPOS_E,1055913,-30.9496,1193,-0.0350
2025-07-24 15:09:17:596,N,-3319888,41.47,TPOS_E,-3320980,41.4821,-1092,0.0136
