DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:00:10:705,Y,-791178,-13.48,TPOS_Z,-,-,-,-
2025-07-24 13:00:10:705,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:00:12:064,P,-9609,-0.98,TPOS_Z,-,-,-,-
2025-07-24 13:00:12:107,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:00:12:355,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 13:00:12:627,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:00:14:836,X,-1148052,-19.55,TPOS_Z,-,-,-,-
2025-07-24 13:00:15:037,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:00:17:056,N,-1029265,12.86,TPOS_Z,-,-,-,-
2025-07-24 13:00:17:059,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:00:18:859,Y,-1145478,-19.51,TPOS_E,-1144831,-19.5000,647,0.0110
2025-07-24 13:00:19:085,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 13:00:19:108,Y,-1145478,-19.51,TPOS,-176127,-3.0000,969351,16.5110
2025-07-24 13:00:19:129,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 13:00:19:153,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 13:00:19:475,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:00:19:475,Y,-1145478,-19.51,TPOS_S,-,-,-,-
2025-07-24 13:00:19:777,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:00:19:777,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:00:22:366,Z,-3108121,-35.29,TPOS_Z,-,-,-,-
2025-07-24 13:00:22:366,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:00:22:780,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 13:00:22:968,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:00:24:774,H,806420,-23.64,TPOS_Z,-,-,-,-
2025-07-24 13:00:24:775,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:00:25:375,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 13:00:25:563,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:00:27:373,X,-1291927,-22.01,TPOS_E,-1291605,-22.0000,322,0.0055
2025-07-24 13:00:27:797,X,-1291927,-22.01,TPOS,-176127,-3.0000,1115800,19.0055
2025-07-24 13:00:27:923,Y,-176190,-3.00,TPOS_E,-176127,-3.0000,63,0.0011
2025-07-24 13:00:27:987,X,-1291927,-22.01,TPOS_S,-,-,-,-
2025-07-24 13:00:28:590,P,-1615012,-165.05,TPOS_E,-1614506,-164.9999,506,0.0517
2025-07-24 13:00:29:014,P,-1615012,-165.05,TPOS,-9784,-0.9999,1605228,164.0517
2025-07-24 13:00:29:201,P,-1615012,-165.05,TPOS_S,-,-,-,-
2025-07-24 13:00:34:216,H,1672581,-49.02,TPOS_E,1671740,-49.0000,-841,0.0247
2025-07-24 13:00:34:641,H,1672581,-49.02,TPOS,807587,-23.6710,-864994,25.3536
2025-07-24 13:00:34:829,H,1672581,-49.02,TPOS_S,-,-,-,-
2025-07-24 13:00:38:442,P,-9610,-0.98,TPOS_E,-9784,-0.9999,-174,-0.0178
2025-07-24 13:00:38:966,H,806409,-23.64,TPOS_E,807587,-23.6710,1178,-0.0345
2025-07-24 13:00:39:311,X,-176200,-3.00,TPOS_E,-176127,-3.0000,73,0.0012
2025-07-24 13:00:44:801,V,838212,-24.57,TPOS_Z,-,-,-,-
2025-07-24 13:00:44:801,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:00:45:004,N,-5565252,69.52,TPOS_E,-5564043,69.5000,1209,-0.0151
2025-07-24 13:00:45:071,N,-5565252,69.52,TPOS,-1030348,12.8700,4534904,-56.6451
2025-07-24 13:00:45:322,N,-5565252,69.52,TPOS_S,-,-,-,-
2025-07-24 13:00:45:451,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 13:00:45:618,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:00:46:020,R,-1220569,-62.37,TPOS_Z,-,-,-,-
2025-07-24 13:00:46:021,R,0,0.00,TPOS_I,-,-,-,-
