DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 12:56:25:541,Y,-791184,-13.48,TPOS_Z,-,-,-,-
2025-07-24 12:56:25:542,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:56:26:903,P,-9596,-0.98,TPOS_Z,-,-,-,-
2025-07-24 12:56:27:126,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:56:27:373,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 12:56:27:668,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:56:29:677,X,-1148020,-19.55,TPOS_Z,-,-,-,-
2025-07-24 12:56:29:879,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:56:31:879,N,-1029304,12.86,TPOS_Z,-,-,-,-
2025-07-24 12:56:31:879,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:56:33:858,Y,-1145458,-19.51,TPOS_E,-1144831,-19.5000,627,0.0107
2025-07-24 12:56:34:081,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 12:56:34:103,Y,-1145458,-19.51,TPOS,-176127,-3.0000,969331,16.5107
2025-07-24 12:56:34:126,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 12:56:34:149,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 12:56:34:472,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:56:34:472,Y,-1145458,-19.51,TPOS_S,-,-,-,-
2025-07-24 12:56:34:773,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:56:34:773,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:56:37:161,Z,-3108128,-35.29,TPOS_Z,-,-,-,-
2025-07-24 12:56:37:162,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:56:37:595,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 12:56:37:784,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:56:39:588,H,806408,-23.64,TPOS_Z,-,-,-,-
2025-07-24 12:56:39:790,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:56:40:376,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:56:40:564,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:56:42:372,X,-1291940,-22.01,TPOS_E,-1291605,-22.0000,335,0.0057
2025-07-24 12:56:42:798,X,-1291940,-22.01,TPOS,-176127,-3.0000,1115813,19.0057
2025-07-24 12:56:42:882,Y,-176185,-3.00,TPOS_E,-176127,-3.0000,58,0.0010
2025-07-24 12:56:43:008,X,-1291940,-22.01,TPOS_S,-,-,-,-
2025-07-24 12:56:43:611,P,-1615018,-165.05,TPOS_E,-1614506,-164.9999,512,0.0523
2025-07-24 12:56:44:036,P,-1615018,-165.05,TPOS,-9784,-0.9999,1605234,164.0523
2025-07-24 12:56:44:224,P,-1615018,-165.05,TPOS_S,-,-,-,-
2025-07-24 12:56:49:244,H,1672556,-49.02,TPOS_E,1671740,-49.0000,-816,0.0239
2025-07-24 12:56:49:670,H,1672556,-49.02,TPOS,807587,-23.6710,-864969,25.3529
2025-07-24 12:56:49:858,H,1672556,-49.02,TPOS_S,-,-,-,-
2025-07-24 12:56:53:475,P,-9614,-0.98,TPOS_E,-9784,-0.9999,-170,-0.0174
2025-07-24 12:56:54:000,H,806416,-23.64,TPOS_E,807587,-23.6710,1171,-0.0343
2025-07-24 12:56:54:345,X,-176162,-3.00,TPOS_E,-176127,-3.0000,35,0.0006
2025-07-24 12:56:59:851,V,838172,-24.57,TPOS_Z,-,-,-,-
2025-07-24 12:56:59:852,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:57:00:055,N,-5565246,69.52,TPOS_E,-5564043,69.5000,1203,-0.0150
2025-07-24 12:57:00:122,N,-5565246,69.52,TPOS,-1030348,12.8700,4534898,-56.6450
2025-07-24 12:57:00:375,N,-5565246,69.52,TPOS_S,-,-,-,-
2025-07-24 12:57:00:502,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:57:00:690,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:57:01:092,R,-1220435,-62.36,TPOS_Z,-,-,-,-
2025-07-24 12:57:01:093,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:57:01:486,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 12:57:01:676,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:57:03:885,Z,-4403519,-50.00,TPOS_E,-4403200,-50.0000,319,0.0036
2025-07-24 12:57:04:311,Z,-4403519,-50.00,TPOS,-3108659,-35.3000,1294860,14.7036
2025-07-24 12:57:04:499,Z,-4403519,-50.00,TPOS_S,-,-,-,-
2025-07-24 12:57:08:714,V,1672701,-49.03,TPOS_E,1671740,-49.0000,-961,0.0282
