DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:34:05:503,P,-1177761,-120.37,TPOS,-1171572,-119.7328,6189,0.6325
2025-07-24 16:34:05:526,V,445260,-13.05,TPOS,545654,-15.9935,100394,-2.9426
2025-07-24 16:34:05:548,H,820201,-24.04,TPOS,829768,-24.3211,9567,-0.2804
2025-07-24 16:34:05:569,N,-3287581,41.06,TPOS,-3390490,42.3503,-102909,1.2854
2025-07-24 16:34:05:781,P,-1177761,-120.37,TPOS_S,-,-,-,-
2025-07-24 16:34:05:908,V,445260,-13.05,TPOS_S,-,-,-,-
2025-07-24 16:34:05:930,P,-1171176,-119.69,TPOS_E,-1171572,-119.7328,-396,-0.0405
2025-07-24 16:34:06:056,H,820201,-24.04,TPOS_S,-,-,-,-
2025-07-24 16:34:06:182,N,-3287581,41.06,TPOS_S,-,-,-,-
2025-07-24 16:34:06:384,H,830852,-24.35,TPOS_E,829768,-24.3211,-1084,0.0318
2025-07-24 16:34:06:587,V,546684,-16.02,TPOS_E,545654,-15.9935,-1030,0.0302
2025-07-24 16:34:06:789,N,-3391647,42.36,TPOS_E,-3390490,42.3503,1157,-0.0145
