DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:05:22:298,P,-1165001,-119.06,TPOS,-1155692,-118.1099,9309,0.9514
2025-07-24 14:05:22:322,V,368714,-10.81,TPOS,394652,-11.5676,25938,-0.7603
2025-07-24 14:05:22:344,H,555673,-16.29,TPOS,661465,-19.3880,105792,-3.1008
2025-07-24 14:05:22:367,N,-3319330,41.46,TPOS,-3442560,43.0007,-123230,1.5393
2025-07-24 14:05:22:577,P,-1165001,-119.06,TPOS_S,-,-,-,-
2025-07-24 14:05:22:703,V,368714,-10.81,TPOS_S,-,-,-,-
2025-07-24 14:05:22:745,P,-1155294,-118.07,TPOS_E,-1155692,-118.1099,-398,-0.0407
2025-07-24 14:05:22:849,H,555673,-16.29,TPOS_S,-,-,-,-
2025-07-24 14:05:22:954,V,395718,-11.60,TPOS_E,394652,-11.5676,-1066,0.0312
2025-07-24 14:05:23:000,N,-3319330,41.46,TPOS_S,-,-,-,-
2025-07-24 14:05:23:602,H,662624,-19.42,TPOS_E,661465,-19.3880,-1159,0.0340
2025-07-24 14:05:23:804,N,-3443730,43.02,TPOS_E,-3442560,43.0007,1170,-0.0146
