DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:03:33:745,P,-1220307,-124.71,TPOS,-1174026,-119.9836,46281,4.7298
2025-07-24 16:03:33:766,V,932196,-27.32,TPOS,559779,-16.4075,-372417,10.9158
2025-07-24 16:03:33:789,H,957167,-28.06,TPOS,782829,-22.9453,-174338,5.1100
2025-07-24 16:03:33:814,N,-2983560,37.27,TPOS,-3277478,40.9387,-293918,3.6713
2025-07-24 16:03:34:024,P,-1220307,-124.71,TPOS_S,-,-,-,-
2025-07-24 16:03:34:171,V,932196,-27.32,TPOS_S,-,-,-,-
2025-07-24 16:03:34:299,H,957167,-28.06,TPOS_S,-,-,-,-
2025-07-24 16:03:34:384,P,-1173544,-119.93,TPOS_E,-1174026,-119.9836,-482,-0.0493
2025-07-24 16:03:34:427,N,-2983560,37.27,TPOS_S,-,-,-,-
2025-07-24 16:03:35:232,H,781685,-22.91,TPOS_E,782829,-22.9453,1144,-0.0335
2025-07-24 16:03:36:036,N,-3278667,40.95,TPOS_E,-3277478,40.9387,1189,-0.0149
2025-07-24 16:03:36:640,V,559357,-16.40,TPOS_E,559779,-16.4075,422,-0.0124
