DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 11:13:13:228,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 11:13:13:229,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 11:13:14:526,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 11:13:14:590,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 11:13:14:635,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 11:13:14:678,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 11:13:14:744,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 11:13:15:038,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 11:13:21:265,Y,-1145451,-19.51,TPOS_E,-1144831,-19.5000,620,0.0106
2025-07-24 11:13:21:265,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 11:13:21:266,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 11:13:21:514,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 11:13:21:535,Y,-1145451,-19.51,TPOS,-176127,-3.0000,969324,16.5106
2025-07-24 11:13:21:558,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 11:13:21:881,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 11:13:22:182,Y,-1145451,-19.51,TPOS_S,-,-,-,-
2025-07-24 11:13:22:182,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 11:13:22:205,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 11:13:22:415,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 11:13:24:697,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 11:13:24:698,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 11:13:25:111,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 11:13:25:300,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 11:13:27:312,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 11:13:27:313,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 11:13:27:915,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 11:13:28:084,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 11:13:29:693,X,-1291856,-22.00,TPOS_E,-1291605,-22.0000,251,0.0043
2025-07-24 11:13:30:123,X,-1291856,-22.00,TPOS,-176127,-3.0000,1115729,19.0043
2025-07-24 11:13:30:310,X,-1291856,-22.00,TPOS_S,-,-,-,-
2025-07-24 11:13:30:711,Y,-176240,-3.00,TPOS_E,-176127,-3.0000,113,0.0019
2025-07-24 11:13:31:315,P,-1614782,-165.03,TPOS_E,-1614506,-164.9999,276,0.0282
2025-07-24 11:13:31:740,P,-1614782,-165.03,TPOS,-9784,-0.9999,1604998,164.0282
2025-07-24 11:13:31:928,P,-1614782,-165.03,TPOS_S,-,-,-,-
2025-07-24 11:13:36:950,H,1672533,-49.02,TPOS_E,1671740,-49.0000,-793,0.0232
2025-07-24 11:13:37:377,H,1672533,-49.02,TPOS,807587,-23.6710,-864946,25.3522
2025-07-24 11:13:37:564,H,1672533,-49.02,TPOS_S,-,-,-,-
2025-07-24 11:13:41:182,X,-176097,-3.00,TPOS_E,-176127,-3.0000,-30,-0.0005
2025-07-24 11:13:41:584,P,-9624,-0.98,TPOS_E,-9784,-0.9999,-160,-0.0164
2025-07-24 11:13:41:584,H,806412,-23.64,TPOS_E,807587,-23.6710,1175,-0.0344
2025-07-24 11:13:47:769,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 11:13:47:770,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 11:13:47:972,N,-5565236,69.51,TPOS_E,-5564043,69.5000,1193,-0.0149
2025-07-24 11:13:48:038,N,-5565236,69.51,TPOS,-1030348,12.8700,4534888,-56.6449
2025-07-24 11:13:48:291,N,-5565236,69.51,TPOS_S,-,-,-,-
2025-07-24 11:13:48:419,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 11:13:48:607,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 11:13:49:814,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 11:13:49:815,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 11:13:50:230,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 11:13:50:418,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 11:13:52:227,Z,-4403435,-50.00,TPOS_E,-4403200,-50.0000,235,0.0027
2025-07-24 11:13:52:651,Z,-4403435,-50.00,TPOS,-3108659,-35.3000,1294776,14.7027
2025-07-24 11:13:52:839,Z,-4403435,-50.00,TPOS_S,-,-,-,-
2025-07-24 11:13:56:657,V,1672665,-49.03,TPOS_E,1671740,-49.0000,-925,0.0271
2025-07-24 11:13:57:082,V,1672665,-49.03,TPOS,838569,-24.5791,-834096,24.4480
2025-07-24 11:13:57:270,V,1672665,-49.03,TPOS_S,-,-,-,-
2025-07-24 11:14:00:687,Z,-3108132,-35.29,TPOS_E,-3108659,-35.3000,-527,-0.0060
2025-07-24 11:14:02:699,R,-2329404,-119.03,TPOS_E,-2328803,-119.0000,601,0.0307
2025-07-24 11:14:02:699,V,838203,-24.57,TPOS_E,838569,-24.5791,366,-0.0107
