DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:05:11:097,Y,-791162,-13.48,TPOS_Z,-,-,-,-
2025-07-24 13:05:11:098,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:05:12:457,P,-9611,-0.98,TPOS_Z,-,-,-,-
2025-07-24 13:05:12:498,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:05:12:744,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 13:05:13:039,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:05:15:451,X,-1148112,-19.56,TPOS_Z,-,-,-,-
2025-07-24 13:05:15:451,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:05:17:250,N,-1029246,12.86,TPOS_Z,-,-,-,-
2025-07-24 13:05:17:452,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:05:19:252,Y,-1145480,-19.51,TPOS_E,-1144831,-19.5000,649,0.0111
2025-07-24 13:05:19:479,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 13:05:19:502,Y,-1145480,-19.51,TPOS,-176127,-3.0000,969353,16.5111
2025-07-24 13:05:19:524,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 13:05:19:546,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 13:05:19:869,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:05:19:869,Y,-1145480,-19.51,TPOS_S,-,-,-,-
2025-07-24 13:05:20:171,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:05:20:171,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:05:22:558,Z,-3108127,-35.29,TPOS_Z,-,-,-,-
2025-07-24 13:05:22:559,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:05:22:972,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 13:05:23:160,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:05:25:167,H,806400,-23.64,TPOS_Z,-,-,-,-
2025-07-24 13:05:25:168,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:05:25:772,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 13:05:25:959,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:05:27:765,X,-1291988,-22.01,TPOS_E,-1291605,-22.0000,383,0.0065
2025-07-24 13:05:28:192,X,-1291988,-22.01,TPOS,-176127,-3.0000,1115861,19.0065
2025-07-24 13:05:28:338,Y,-176248,-3.00,TPOS_E,-176127,-3.0000,121,0.0021
2025-07-24 13:05:28:381,X,-1291988,-22.01,TPOS_S,-,-,-,-
2025-07-24 13:05:28:984,P,-1614994,-165.05,TPOS_E,-1614506,-164.9999,488,0.0499
2025-07-24 13:05:29:410,P,-1614994,-165.05,TPOS,-9784,-0.9999,1605210,164.0499
