DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:39:42:551,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 14:39:42:553,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 14:39:44:141,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 14:39:44:342,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 14:39:50:559,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 14:39:50:761,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 14:39:51:007,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 14:39:51:279,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 14:39:54:493,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 14:39:54:493,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 14:39:57:497,Y,-1145481,-19.51,TPOS_E,-1144831,-19.5000,650,0.0111
2025-07-24 14:39:57:721,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 14:39:57:743,Y,-1145481,-19.51,TPOS,-176127,-3.0000,969354,16.5111
2025-07-24 14:39:57:766,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 14:39:57:789,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 14:39:58:114,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 14:39:58:114,Y,-1145481,-19.51,TPOS_S,-,-,-,-
2025-07-24 14:39:58:115,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 14:39:58:417,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 14:39:58:417,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 14:39:58:417,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 14:39:58:739,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
