DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-05 07:09:52:941,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-05 07:09:52:942,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:09:54:314,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-05 07:09:54:516,P,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:09:54:763,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-05 07:09:55:030,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:09:56:434,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-05 07:09:56:435,X,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:09:58:225,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-05 07:09:58:226,N,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:10:01:220,Y,-1145534,-19.51,TPOS_E,-1144831,-19.5000,703,0.0120
2025-07-05 07:10:01:425,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-05 07:10:01:426,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:10:01:449,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-05 07:10:01:493,Y,-1145534,-19.51,TPOS,-176127,-3.0000,969407,16.5120
2025-07-05 07:10:01:515,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-05 07:10:01:538,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-05 07:10:01:862,P,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:10:02:163,Y,-1145534,-19.51,TPOS_S,-,-,-,-
2025-07-05 07:10:02:163,N,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:10:02:164,X,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:10:02:488,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-05 07:10:02:674,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:10:08:592,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-05 07:10:08:593,H,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:10:09:193,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:10:09:316,X,-1321583,-22.51,TPOS_E,-1320959,-22.5000,624,0.0106
2025-07-05 07:10:09:381,X,-1321583,-22.51,TPOS,-176127,-3.0000,1145456,19.5106
2025-07-05 07:10:09:381,H,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:10:09:566,X,-1321583,-22.51,TPOS_S,-,-,-,-
2025-07-05 07:10:10:768,Y,-176198,-3.00,TPOS_E,-176127,-3.0000,71,0.0012
2025-07-05 07:10:10:768,P,-1614999,-165.05,TPOS_E,-1614506,-164.9999,493,0.0504
2025-07-05 07:10:11:194,P,-1614999,-165.05,TPOS,-9784,-0.9999,1605215,164.0504
2025-07-05 07:10:11:378,P,-1614999,-165.05,TPOS_S,-,-,-,-
2025-07-05 07:10:19:791,H,1672452,-49.02,TPOS_E,1671740,-49.0000,-712,0.0209
2025-07-05 07:10:20:217,H,1672452,-49.02,TPOS,852929,-25.0000,-819523,24.0208
2025-07-05 07:10:20:257,X,-176081,-3.00,TPOS_E,-176127,-3.0000,-46,-0.0008
2025-07-05 07:10:20:424,H,1672452,-49.02,TPOS_S,-,-,-,-
2025-07-05 07:10:20:825,P,-9614,-0.98,TPOS_E,-9784,-0.9999,-170,-0.0174
2025-07-05 07:10:24:325,H,851689,-24.96,TPOS_E,852929,-25.0000,1240,-0.0363
2025-07-05 07:10:27:223,N,-5565311,69.52,TPOS_E,-5564043,69.5000,1268,-0.0158
2025-07-05 07:10:27:650,N,-5565311,69.52,TPOS,-838209,10.4700,4727102,-59.0458
2025-07-05 07:10:27:854,N,-5565311,69.52,TPOS_S,-,-,-,-
2025-07-05 07:10:28:057,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-05 07:10:28:058,R,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:10:28:468,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-05 07:10:28:652,R,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:10:30:493,V,68311,-2.00,TPOS_Z,-,-,-,-
2025-07-05 07:10:30:494,V,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:10:31:093,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:10:31:276,V,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:10:31:666,Z,-4127422,-46.87,TIMEOUT,-4403200,-50.0000,-275778,-3.1316
