DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-05 07:30:02:734,Y,-804354,-13.70,TPOS_Z,-,-,-,-
2025-07-05 07:30:02:735,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:30:04:118,P,-9704,-0.99,TPOS_Z,-,-,-,-
2025-07-05 07:30:04:320,P,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:30:04:566,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-05 07:30:04:832,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:30:06:035,X,-1200557,-20.45,TPOS_Z,-,-,-,-
2025-07-05 07:30:06:036,X,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:30:08:028,N,-836933,10.45,TPOS_Z,-,-,-,-
2025-07-05 07:30:08:029,N,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:30:10:821,Y,-1145568,-19.51,TPOS_E,-1144831,-19.5000,737,0.0126
2025-07-05 07:30:11:047,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-05 07:30:11:069,Y,-1145568,-19.51,TPOS,-176127,-3.0000,969441,16.5126
2025-07-05 07:30:11:091,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-05 07:30:11:113,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-05 07:30:11:436,P,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:30:11:436,Y,-1145568,-19.51,TPOS_S,-,-,-,-
2025-07-05 07:30:11:737,N,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:30:11:737,X,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:30:15:312,Z,-3073296,-34.90,TPOS_Z,-,-,-,-
2025-07-05 07:30:15:313,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:30:15:725,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-05 07:30:15:908,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:30:17:513,H,851656,-24.96,TPOS_Z,-,-,-,-
2025-07-05 07:30:17:514,H,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:30:18:109,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:30:18:294,H,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:30:18:895,X,-1321601,-22.51,TPOS_E,-1320959,-22.5000,642,0.0109
2025-07-05 07:30:19:321,X,-1321601,-22.51,TPOS,-176127,-3.0000,1145474,19.5109
2025-07-05 07:30:19:525,X,-1321601,-22.51,TPOS_S,-,-,-,-
2025-07-05 07:30:19:927,Y,-176153,-3.00,TPOS_E,-176127,-3.0000,26,0.0004
2025-07-05 07:30:20:730,P,-1615008,-165.05,TPOS_E,-1614506,-164.9999,502,0.0513
2025-07-05 07:30:21:156,P,-1615008,-165.05,TPOS,-9784,-0.9999,1605224,164.0513
2025-07-05 07:30:21:341,P,-1615008,-165.05,TPOS_S,-,-,-,-
2025-07-05 07:30:28:551,H,1672512,-49.02,TPOS_E,1671740,-49.0000,-772,0.0226
2025-07-05 07:30:28:977,H,1672512,-49.02,TPOS,852929,-25.0000,-819583,24.0226
2025-07-05 07:30:29:160,H,1672512,-49.02,TPOS_S,-,-,-,-
2025-07-05 07:30:29:761,X,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2025-07-05 07:30:30:966,P,-9720,-0.99,TPOS_E,-9784,-0.9999,-64,-0.0065
2025-07-05 07:30:32:886,H,851667,-24.96,TPOS_E,852929,-25.0000,1262,-0.0370
2025-07-05 07:30:36:628,N,-5565346,69.52,TPOS_E,-5564043,69.5000,1303,-0.0163
2025-07-05 07:30:37:055,N,-5565346,69.52,TPOS,-838209,10.4700,4727137,-59.0463
2025-07-05 07:30:37:260,N,-5565346,69.52,TPOS_S,-,-,-,-
2025-07-05 07:30:38:264,R,-1173166,-59.95,TPOS_Z,-,-,-,-
2025-07-05 07:30:38:265,R,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:30:38:678,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-05 07:30:38:780,V,852475,-24.99,TPOS_Z,-,-,-,-
2025-07-05 07:30:38:843,V,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:30:38:866,R,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:30:39:239,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:30:39:423,V,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:30:45:069,Z,-4402936,-50.00,TPOS_E,-4403200,-50.0000,-264,-0.0030
2025-07-05 07:30:45:494,Z,-4402936,-50.00,TPOS,-3073433,-34.9000,1329503,15.0970
2025-07-05 07:30:45:678,Z,-4402936,-50.00,TPOS_S,-,-,-,-
2025-07-05 07:30:47:281,V,1672810,-49.03,TPOS_E,1671740,-49.0000,-1070,0.0314
2025-07-05 07:30:47:708,V,1672810,-49.03,TPOS,852929,-25.0000,-819881,24.0313
2025-07-05 07:30:47:893,V,1672810,-49.03,TPOS_S,-,-,-,-
2025-07-05 07:30:51:098,R,-2329650,-119.04,TPOS_E,-2328803,-119.0000,847,0.0433
2025-07-05 07:30:51:524,R,-2329650,-119.04,TPOS,-1174186,-60.0000,1155464,59.0433
2025-07-05 07:30:51:708,R,-2329650,-119.04,TPOS_S,-,-,-,-
2025-07-05 07:30:53:111,V,852470,-24.99,TPOS_E,852929,-25.0000,459,-0.0135
2025-07-05 07:30:53:336,X,-176070,-3.00,TPOS,-1199824,-20.4367,-1023754,-17.4377
2025-07-05 07:30:53:358,Y,-176153,-3.00,TPOS,-803572,-13.6873,-627419,-10.6869
2025-07-05 07:30:53:521,X,-176070,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:30:53:664,Y,-176153,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:30:54:267,Z,-3073212,-34.90,TPOS_E,-3073433,-34.9000,-221,-0.0025
2025-07-05 07:30:57:072,Y,-804350,-13.70,TPOS_E,-803572,-13.6873,778,0.0133
2025-07-05 07:30:57:876,R,-1173219,-59.95,TPOS_E,-1174186,-60.0000,-967,-0.0494
2025-07-05 07:30:58:479,N,-836927,10.45,TPOS_E,-838209,10.4700,-1282,0.0160
2025-07-05 07:30:59:082,X,-1200595,-20.45,TPOS_E,-1199824,-20.4367,771,0.0131
