DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-05 07:28:46:483,Y,-804350,-13.70,TPOS_Z,-,-,-,-
2025-07-05 07:28:46:484,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:28:47:869,P,-9677,-0.99,TPOS_Z,-,-,-,-
2025-07-05 07:28:48:071,P,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:28:48:317,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-05 07:28:48:603,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:28:49:807,X,-1200565,-20.45,TPOS_Z,-,-,-,-
2025-07-05 07:28:49:808,X,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:28:51:798,N,-836922,10.45,TPOS_Z,-,-,-,-
2025-07-05 07:28:51:799,N,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:28:54:589,Y,-1145574,-19.51,TPOS_E,-1144831,-19.5000,743,0.0127
2025-07-05 07:28:54:815,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-05 07:28:54:836,Y,-1145574,-19.51,TPOS,-176127,-3.0000,969447,16.5127
2025-07-05 07:28:54:858,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-05 07:28:54:879,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-05 07:28:55:201,P,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:28:55:201,Y,-1145574,-19.51,TPOS_S,-,-,-,-
2025-07-05 07:28:55:503,N,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:28:55:503,X,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:28:58:879,Z,-3073255,-34.90,TPOS_Z,-,-,-,-
2025-07-05 07:28:59:082,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:28:59:491,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-05 07:28:59:674,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:29:01:277,H,851662,-24.96,TPOS_Z,-,-,-,-
2025-07-05 07:29:01:278,H,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:29:01:872,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:29:02:055,H,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:29:02:657,X,-1321630,-22.51,TPOS_E,-1320959,-22.5000,671,0.0114
2025-07-05 07:29:03:082,X,-1321630,-22.51,TPOS,-176127,-3.0000,1145503,19.5114
2025-07-05 07:29:03:264,X,-1321630,-22.51,TPOS_S,-,-,-,-
2025-07-05 07:29:03:866,Y,-176147,-3.00,TPOS_E,-176127,-3.0000,20,0.0003
2025-07-05 07:29:04:469,P,-1615018,-165.05,TPOS_E,-1614506,-164.9999,512,0.0523
2025-07-05 07:29:04:895,P,-1615018,-165.05,TPOS,-9784,-0.9999,1605234,164.0523
2025-07-05 07:29:05:078,P,-1615018,-165.05,TPOS_S,-,-,-,-
2025-07-05 07:29:12:287,H,1672549,-49.02,TPOS_E,1671740,-49.0000,-809,0.0237
2025-07-05 07:29:12:714,H,1672549,-49.02,TPOS,852929,-25.0000,-819620,24.0237
2025-07-05 07:29:12:896,H,1672549,-49.02,TPOS_S,-,-,-,-
2025-07-05 07:29:13:498,X,-176058,-3.00,TPOS_E,-176127,-3.0000,-69,-0.0012
2025-07-05 07:29:14:702,P,-9704,-0.99,TPOS_E,-9784,-0.9999,-80,-0.0082
2025-07-05 07:29:16:642,H,851656,-24.96,TPOS_E,852929,-25.0000,1273,-0.0373
2025-07-05 07:29:20:363,N,-5565344,69.52,TPOS_E,-5564043,69.5000,1301,-0.0163
2025-07-05 07:29:20:788,N,-5565344,69.52,TPOS,-838209,10.4700,4727135,-59.0462
2025-07-05 07:29:20:971,N,-5565344,69.52,TPOS_S,-,-,-,-
2025-07-05 07:29:21:774,R,-1173244,-59.95,TPOS_Z,-,-,-,-
2025-07-05 07:29:21:976,R,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:29:22:386,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-05 07:29:22:509,V,852459,-24.99,TPOS_Z,-,-,-,-
2025-07-05 07:29:22:572,V,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:29:22:572,R,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:29:23:166,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:29:23:369,V,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:29:28:610,Z,-4403013,-50.00,TPOS_E,-4403200,-50.0000,-187,-0.0021
2025-07-05 07:29:29:036,Z,-4403013,-50.00,TPOS,-3073433,-34.9000,1329580,15.0979
2025-07-05 07:29:29:239,Z,-4403013,-50.00,TPOS_S,-,-,-,-
2025-07-05 07:29:31:243,V,1672826,-49.03,TPOS_E,1671740,-49.0000,-1086,0.0318
2025-07-05 07:29:31:669,V,1672826,-49.03,TPOS,852929,-25.0000,-819897,24.0318
2025-07-05 07:29:31:851,V,1672826,-49.03,TPOS_S,-,-,-,-
2025-07-05 07:29:34:658,R,-2329545,-119.04,TPOS_E,-2328803,-119.0000,742,0.0379
2025-07-05 07:29:35:084,R,-2329545,-119.04,TPOS,-1174186,-60.0000,1155359,59.0379
2025-07-05 07:29:35:269,R,-2329545,-119.04,TPOS_S,-,-,-,-
2025-07-05 07:29:37:072,V,852475,-24.99,TPOS_E,852929,-25.0000,454,-0.0133
2025-07-05 07:29:37:297,X,-176058,-3.00,TPOS,-1199824,-20.4367,-1023766,-17.4379
2025-07-05 07:29:37:318,Y,-176147,-3.00,TPOS,-803572,-13.6873,-627425,-10.6870
2025-07-05 07:29:37:481,X,-176058,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:29:37:604,Y,-176147,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:29:37:806,Z,-3073296,-34.90,TPOS_E,-3073433,-34.9000,-137,-0.0016
2025-07-05 07:29:41:013,Y,-804354,-13.70,TPOS_E,-803572,-13.6873,782,0.0133
2025-07-05 07:29:41:415,R,-1173166,-59.95,TPOS_E,-1174186,-60.0000,-1020,-0.0521
2025-07-05 07:29:42:218,N,-836933,10.45,TPOS_E,-838209,10.4700,-1276,0.0159
2025-07-05 07:29:43:022,X,-1200557,-20.45,TPOS_E,-1199824,-20.4367,733,0.0125
