DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-05 07:38:17:601,V,169967,-4.98,TPOS,819346,-24.0157,649379,-19.0338
2025-07-05 07:38:17:624,H,170527,-5.00,TPOS,1467805,-43.0225,1297278,-38.0242
2025-07-05 07:38:17:645,Y,-293640,-5.00,TPOS,-836973,-14.2562,-543333,-9.2546
2025-07-05 07:38:17:789,V,169967,-4.98,TPOS_S,-,-,-,-
2025-07-05 07:38:17:932,H,170527,-5.00,TPOS_S,-,-,-,-
2025-07-05 07:38:18:035,Y,-293640,-5.00,TPOS_S,-,-,-,-
2025-07-05 07:38:19:238,R,-97070,-4.96,TPOS_E,-97848,-5.0000,-778,-0.0398
2025-07-05 07:38:19:663,R,-97070,-4.96,TPOS,-2212154,-113.0393,-2115084,-108.0791
2025-07-05 07:38:19:849,R,-97070,-4.96,TPOS_S,-,-,-,-
2025-07-05 07:38:20:852,X,-293533,-5.00,TPOS_E,-293546,-5.0000,-13,-0.0002
2025-07-05 07:38:21:054,V,820373,-24.05,TPOS_E,819346,-24.0157,-1027,0.0301
2025-07-05 07:38:21:055,Y,-837930,-14.27,TPOS_E,-836973,-14.2562,957,0.0163
2025-07-05 07:38:21:280,X,-293533,-5.00,TPOS,-925027,-15.7560,-631494,-10.7563
2025-07-05 07:38:21:302,Y,-837930,-14.27,TPOS,-293546,-5.0000,544384,9.2725
2025-07-05 07:38:21:324,V,820373,-24.05,TPOS,170585,-5.0000,-649788,19.0458
2025-07-05 07:38:21:469,X,-293533,-5.00,TPOS_S,-,-,-,-
2025-07-05 07:38:21:594,Y,-837930,-14.27,TPOS_S,-,-,-,-
2025-07-05 07:38:21:739,V,820373,-24.05,TPOS_S,-,-,-,-
2025-07-05 07:38:22:341,P,-1557128,-159.14,TPOS_E,-1556281,-159.0494,847,0.0866
2025-07-05 07:38:22:766,P,-1557128,-159.14,TPOS,-48924,-5.0000,1508204,154.1360
2025-07-05 07:38:22:951,P,-1557128,-159.14,TPOS_S,-,-,-,-
2025-07-05 07:38:24:957,X,-925716,-15.77,TPOS_E,-925027,-15.7560,689,0.0117
2025-07-05 07:38:25:361,H,1469098,-43.06,TPOS_E,1467805,-43.0225,-1293,0.0379
2025-07-05 07:38:25:384,X,-925716,-15.77,TPOS,-293546,-5.0000,632170,10.7678
2025-07-05 07:38:25:427,H,1469098,-43.06,TPOS,170585,-5.0000,-1298513,38.0604
2025-07-05 07:38:25:592,X,-925716,-15.77,TPOS_S,-,-,-,-
2025-07-05 07:38:25:613,V,170001,-4.98,TPOS_E,170585,-5.0000,584,-0.0171
2025-07-05 07:38:25:678,V,170001,-4.98,TPOS,819346,-24.0157,649345,-19.0328
2025-07-05 07:38:25:701,H,1469098,-43.06,TPOS_S,-,-,-,-
2025-07-05 07:38:25:866,V,170001,-4.98,TPOS_S,-,-,-,-
2025-07-05 07:38:26:468,Y,-293623,-5.00,TPOS_E,-293546,-5.0000,77,0.0013
2025-07-05 07:38:26:893,Y,-293623,-5.00,TPOS,-836973,-14.2562,-543350,-9.2549
2025-07-05 07:38:27:099,Y,-293623,-5.00,TPOS_S,-,-,-,-
2025-07-05 07:38:29:104,V,820362,-24.05,TPOS_E,819346,-24.0157,-1016,0.0298
2025-07-05 07:38:29:509,Z,-440208,-5.00,TPOS_E,-440320,-5.0000,-112,-0.0013
2025-07-05 07:38:29:531,V,820362,-24.05,TPOS,170585,-5.0000,-649777,19.0455
2025-07-05 07:38:29:575,Z,-440208,-5.00,TPOS,-3874554,-43.9970,-3434346,-38.9983
2025-07-05 07:38:29:719,V,820362,-24.05,TPOS_S,-,-,-,-
2025-07-05 07:38:29:842,Z,-440208,-5.00,TPOS_S,-,-,-,-
2025-07-05 07:38:30:044,Y,-837740,-14.27,TPOS_E,-836973,-14.2562,767,0.0131
2025-07-05 07:38:30:469,Y,-837740,-14.27,TPOS,-293546,-5.0000,544194,9.2693
2025-07-05 07:38:30:674,Y,-837740,-14.27,TPOS_S,-,-,-,-
2025-07-05 07:38:30:877,R,-2212991,-113.08,TPOS_E,-2212154,-113.0393,837,0.0428
2025-07-05 07:38:31:080,X,-293560,-5.00,TPOS_E,-293546,-5.0000,14,0.0002
2025-07-05 07:38:31:305,R,-2212991,-113.08,TPOS,-97848,-5.0000,2115143,108.0821
2025-07-05 07:38:31:328,X,-293560,-5.00,TPOS,-925027,-15.7560,-631467,-10.7558
2025-07-05 07:38:31:494,R,-2212991,-113.08,TPOS_S,-,-,-,-
2025-07-05 07:38:31:617,X,-293560,-5.00,TPOS_S,-,-,-,-
2025-07-05 07:38:32:019,P,-48472,-4.95,TPOS_E,-48924,-5.0000,-452,-0.0462
2025-07-05 07:38:32:443,P,-48472,-4.95,TPOS,-1556281,-159.0494,-1507809,-154.0957
2025-07-05 07:38:32:464,H,170521,-5.00,TPOS_E,170585,-5.0000,64,-0.0019
2025-07-05 07:38:32:528,H,170521,-5.00,TPOS,1467805,-43.0225,1297284,-38.0244
2025-07-05 07:38:32:631,P,-48472,-4.95,TPOS_S,-,-,-,-
2025-07-05 07:38:32:756,H,170521,-5.00,TPOS_S,-,-,-,-
2025-07-05 07:38:33:560,V,169961,-4.98,TPOS_E,170585,-5.0000,624,-0.0183
2025-07-05 07:38:33:985,V,169961,-4.98,TPOS,819346,-24.0157,649385,-19.0340
2025-07-05 07:38:34:171,V,169961,-4.98,TPOS_S,-,-,-,-
2025-07-05 07:38:35:174,X,-925768,-15.77,TPOS_E,-925027,-15.7560,741,0.0126
2025-07-05 07:38:35:578,Y,-293597,-5.00,TPOS_E,-293546,-5.0000,51,0.0009
2025-07-05 07:38:35:600,X,-925768,-15.77,TPOS,-293546,-5.0000,632222,10.7687
2025-07-05 07:38:35:644,Y,-293597,-5.00,TPOS,-836973,-14.2562,-543376,-9.2554
2025-07-05 07:38:35:788,X,-925768,-15.77,TPOS_S,-,-,-,-
2025-07-05 07:38:35:912,Y,-293597,-5.00,TPOS_S,-,-,-,-
2025-07-05 07:38:37:318,N,-5086209,63.53,TPOS_E,-5085010,63.5164,1199,-0.0150
2025-07-05 07:38:37:319,V,820367,-24.05,TPOS_E,819346,-24.0157,-1021,0.0299
2025-07-05 07:38:37:746,V,820367,-24.05,TPOS,170585,-5.0000,-649782,19.0456
2025-07-05 07:38:37:767,N,-5086209,63.53,TPOS,-400290,5.0000,4685919,-58.5314
2025-07-05 07:38:37:932,V,820367,-24.05,TPOS_S,-,-,-,-
2025-07-05 07:38:38:076,N,-5086209,63.53,TPOS_S,-,-,-,-
2025-07-05 07:38:38:879,Y,-837789,-14.27,TPOS_E,-836973,-14.2562,816,0.0139
2025-07-05 07:38:39:304,Y,-837789,-14.27,TPOS,-293546,-5.0000,544243,9.2701
2025-07-05 07:38:39:489,Y,-837789,-14.27,TPOS_S,-,-,-,-
2025-07-05 07:38:40:292,H,1469105,-43.06,TPOS_E,1467805,-43.0225,-1300,0.0381
2025-07-05 07:38:40:717,H,1469105,-43.06,TPOS,170585,-5.0000,-1298520,38.0606
2025-07-05 07:38:40:901,H,1469105,-43.06,TPOS_S,-,-,-,-
2025-07-05 07:38:41:303,X,-293549,-5.00,TPOS_E,-293546,-5.0000,3,0.0001
2025-07-05 07:38:41:507,P,-1557137,-159.14,TPOS_E,-1556281,-159.0494,856,0.0875
2025-07-05 07:38:41:732,X,-293549,-5.00,TPOS,-925027,-15.7560,-631478,-10.7560
2025-07-05 07:38:41:753,P,-1557137,-159.14,TPOS,-48924,-5.0000,1508213,154.1369
2025-07-05 07:38:41:836,V,170002,-4.98,TPOS_E,170585,-5.0000,583,-0.0171
2025-07-05 07:38:41:900,V,170002,-4.98,TPOS,819346,-24.0157,649344,-19.0328
2025-07-05 07:38:41:921,X,-293549,-5.00,TPOS_S,-,-,-,-
2025-07-05 07:38:42:066,P,-1557137,-159.14,TPOS_S,-,-,-,-
2025-07-05 07:38:42:190,V,170002,-4.98,TPOS_S,-,-,-,-
2025-07-05 07:38:42:994,R,-96787,-4.95,TPOS_E,-97848,-5.0000,-1061,-0.0542
2025-07-05 07:38:43:419,R,-96787,-4.95,TPOS,-2212154,-113.0393,-2115367,-108.0936
2025-07-05 07:38:43:603,R,-96787,-4.95,TPOS_S,-,-,-,-
2025-07-05 07:38:44:406,Y,-293590,-5.00,TPOS_E,-293546,-5.0000,44,0.0007
2025-07-05 07:38:44:833,Y,-293590,-5.00,TPOS,-836973,-14.2562,-543383,-9.2555
2025-07-05 07:38:45:039,Y,-293590,-5.00,TPOS_S,-,-,-,-
2025-07-05 07:38:45:442,V,820379,-24.05,TPOS_E,819346,-24.0157,-1033,0.0303
2025-07-05 07:38:45:443,X,-925797,-15.77,TPOS_E,-925027,-15.7560,770,0.0131
2025-07-05 07:38:45:870,X,-925797,-15.77,TPOS,-293546,-5.0000,632251,10.7692
2025-07-05 07:38:45:891,V,820379,-24.05,TPOS,170585,-5.0000,-649794,19.0460
2025-07-05 07:38:46:057,X,-925797,-15.77,TPOS_S,-,-,-,-
2025-07-05 07:38:46:181,V,820379,-24.05,TPOS_S,-,-,-,-
2025-07-05 07:38:47:785,H,170539,-5.00,TPOS_E,170585,-5.0000,46,-0.0013
2025-07-05 07:38:47:989,Y,-837797,-14.27,TPOS_E,-836973,-14.2562,824,0.0140
2025-07-05 07:38:48:213,H,170539,-5.00,TPOS,1467805,-43.0225,1297266,-38.0239
2025-07-05 07:38:48:236,Y,-837797,-14.27,TPOS,-293546,-5.0000,544251,9.2703
2025-07-05 07:38:48:400,H,170539,-5.00,TPOS_S,-,-,-,-
2025-07-05 07:38:48:524,Y,-837797,-14.27,TPOS_S,-,-,-,-
2025-07-05 07:38:50:128,V,169963,-4.98,TPOS_E,170585,-5.0000,622,-0.0182
2025-07-05 07:38:50:553,V,169963,-4.98,TPOS,819346,-24.0157,649383,-19.0339
2025-07-05 07:38:50:738,V,169963,-4.98,TPOS_S,-,-,-,-
2025-07-05 07:38:51:139,P,-48491,-4.96,TPOS_E,-48924,-5.0000,-433,-0.0443
2025-07-05 07:38:51:544,X,-293535,-5.00,TPOS_E,-293546,-5.0000,-11,-0.0002
2025-07-05 07:38:51:566,P,-48491,-4.96,TPOS,-1556281,-159.0494,-1507790,-154.0937
2025-07-05 07:38:51:609,X,-293535,-5.00,TPOS,-925027,-15.7560,-631492,-10.7562
2025-07-05 07:38:51:752,P,-48491,-4.96,TPOS_S,-,-,-,-
2025-07-05 07:38:51:875,X,-293535,-5.00,TPOS_S,-,-,-,-
2025-07-05 07:38:52:278,Z,-3874477,-44.00,TPOS_E,-3874554,-43.9970,-77,-0.0009
2025-07-05 07:38:52:705,Z,-3874477,-44.00,TPOS,-440320,-5.0000,3434157,38.9962
2025-07-05 07:38:52:890,Z,-3874477,-44.00,TPOS_S,-,-,-,-
2025-07-05 07:38:53:493,Y,-293604,-5.00,TPOS_E,-293546,-5.0000,58,0.0010
2025-07-05 07:38:53:898,V,820373,-24.05,TPOS_E,819346,-24.0157,-1027,0.0301
2025-07-05 07:38:53:920,Y,-293604,-5.00,TPOS,-836973,-14.2562,-543369,-9.2552
2025-07-05 07:38:53:964,V,820373,-24.05,TPOS,170585,-5.0000,-649788,19.0458
2025-07-05 07:38:54:128,Y,-293604,-5.00,TPOS_S,-,-,-,-
2025-07-05 07:38:54:231,V,820373,-24.05,TPOS_S,-,-,-,-
2025-07-05 07:38:54:633,R,-2213068,-113.09,TPOS_E,-2212154,-113.0393,914,0.0467
2025-07-05 07:38:55:057,R,-2213068,-113.09,TPOS,-97848,-5.0000,2115220,108.0860
2025-07-05 07:38:55:242,R,-2213068,-113.09,TPOS_S,-,-,-,-
2025-07-05 07:38:55:444,X,-925803,-15.77,TPOS_E,-925027,-15.7560,776,0.0132
2025-07-05 07:38:55:848,H,1469122,-43.06,TPOS_E,1467805,-43.0225,-1317,0.0386
2025-07-05 07:38:55:870,X,-925803,-15.77,TPOS,-293546,-5.0000,632257,10.7693
2025-07-05 07:38:55:914,H,1469122,-43.06,TPOS,170585,-5.0000,-1298537,38.0611
2025-07-05 07:38:56:079,X,-925803,-15.77,TPOS_S,-,-,-,-
2025-07-05 07:38:56:204,H,1469122,-43.06,TPOS_S,-,-,-,-
2025-07-05 07:38:57:007,Y,-837773,-14.27,TPOS_E,-836973,-14.2562,800,0.0136
2025-07-05 07:38:57:432,Y,-837773,-14.27,TPOS,-293546,-5.0000,544227,9.2699
2025-07-05 07:38:57:617,Y,-837773,-14.27,TPOS_S,-,-,-,-
2025-07-05 07:38:58:220,V,169996,-4.98,TPOS_E,170585,-5.0000,589,-0.0173
2025-07-05 07:38:58:645,V,169996,-4.98,TPOS,819346,-24.0157,649350,-19.0329
2025-07-05 07:38:58:830,V,169996,-4.98,TPOS_S,-,-,-,-
2025-07-05 07:38:59:432,N,-399046,4.98,TPOS_E,-400290,5.0000,-1244,0.0155
2025-07-05 07:38:59:857,N,-399046,4.98,TPOS,-5085010,63.5164,-4685964,58.5320
2025-07-05 07:39:00:040,N,-399046,4.98,TPOS_S,-,-,-,-
2025-07-05 07:39:00:642,P,-1557100,-159.13,TPOS_E,-1556281,-159.0494,819,0.0837
2025-07-05 07:39:01:068,P,-1557100,-159.13,TPOS,-48924,-5.0000,1508176,154.1332
2025-07-05 07:39:01:252,P,-1557100,-159.13,TPOS_S,-,-,-,-
2025-07-05 07:39:01:654,X,-293548,-5.00,TPOS_E,-293546,-5.0000,2,0.0000
2025-07-05 07:39:02:058,V,820397,-24.05,TPOS_E,819346,-24.0157,-1051,0.0308
2025-07-05 07:39:02:082,X,-293548,-5.00,TPOS,-925027,-15.7560,-631479,-10.7560
2025-07-05 07:39:02:125,V,820397,-24.05,TPOS,170585,-5.0000,-649812,19.0465
2025-07-05 07:39:02:268,X,-293548,-5.00,TPOS_S,-,-,-,-
2025-07-05 07:39:02:331,Y,-293610,-5.00,TPOS_E,-293546,-5.0000,64,0.0011
2025-07-05 07:39:02:396,Y,-293610,-5.00,TPOS,-836973,-14.2562,-543363,-9.2551
2025-07-05 07:39:02:397,V,820397,-24.05,TPOS_S,-,-,-,-
2025-07-05 07:39:02:582,Y,-293610,-5.00,TPOS_S,-,-,-,-
2025-07-05 07:39:02:986,H,170523,-5.00,TPOS_E,170585,-5.0000,62,-0.0018
2025-07-05 07:39:03:411,H,170523,-5.00,TPOS,1467805,-43.0225,1297282,-38.0243
2025-07-05 07:39:03:596,H,170523,-5.00,TPOS_S,-,-,-,-
2025-07-05 07:39:05:601,Y,-837781,-14.27,TPOS_E,-836973,-14.2562,808,0.0138
2025-07-05 07:39:05:804,X,-925796,-15.77,TPOS_E,-925027,-15.7560,769,0.0131
2025-07-05 07:39:06:029,Y,-837781,-14.27,TPOS,-293546,-5.0000,544235,9.2700
2025-07-05 07:39:06:052,X,-925796,-15.77,TPOS,-293546,-5.0000,632250,10.7692
2025-07-05 07:39:06:196,V,169948,-4.98,TPOS_E,170585,-5.0000,637,-0.0187
2025-07-05 07:39:06:218,Y,-837781,-14.27,TPOS_S,-,-,-,-
2025-07-05 07:39:06:262,V,169948,-4.98,TPOS,819346,-24.0157,649398,-19.0344
2025-07-05 07:39:06:346,X,-925796,-15.77,TPOS_S,-,-,-,-
2025-07-05 07:39:06:469,V,169948,-4.98,TPOS_S,-,-,-,-
2025-07-05 07:39:06:671,R,-96924,-4.95,TPOS_E,-97848,-5.0000,-924,-0.0472
2025-07-05 07:39:07:096,R,-96924,-4.95,TPOS,-2212154,-113.0393,-2115230,-108.0865
2025-07-05 07:39:07:279,R,-96924,-4.95,TPOS_S,-,-,-,-
2025-07-05 07:39:09:685,V,820347,-24.04,TPOS_E,819346,-24.0157,-1001,0.0293
2025-07-05 07:39:10:110,V,820347,-24.04,TPOS,170585,-5.0000,-649762,19.0450
2025-07-05 07:39:10:255,P,-48484,-4.95,TPOS_E,-48924,-5.0000,-440,-0.0450
2025-07-05 07:39:10:301,V,820347,-24.04,TPOS_S,-,-,-,-
2025-07-05 07:39:10:322,P,-48484,-4.95,TPOS,-1556281,-159.0494,-1507797,-154.0944
2025-07-05 07:39:10:505,P,-48484,-4.95,TPOS_S,-,-,-,-
2025-07-05 07:39:11:108,Y,-293602,-5.00,TPOS_E,-293546,-5.0000,56,0.0010
2025-07-05 07:39:11:109,H,1469048,-43.06,TPOS_E,1467805,-43.0225,-1243,0.0364
2025-07-05 07:39:11:536,Y,-293602,-5.00,TPOS,-836973,-14.2562,-543371,-9.2553
2025-07-05 07:39:11:557,H,1469048,-43.06,TPOS,170585,-5.0000,-1298463,38.0589
2025-07-05 07:39:11:722,Y,-293602,-5.00,TPOS_S,-,-,-,-
2025-07-05 07:39:11:764,X,-293533,-5.00,TPOS_E,-293546,-5.0000,-13,-0.0002
2025-07-05 07:39:11:827,X,-293533,-5.00,TPOS,-925027,-15.7560,-631494,-10.7563
2025-07-05 07:39:11:868,H,1469048,-43.06,TPOS_S,-,-,-,-
2025-07-05 07:39:12:013,X,-293533,-5.00,TPOS_S,-,-,-,-
2025-07-05 07:39:14:218,V,170001,-4.98,TPOS_E,170585,-5.0000,584,-0.0171
2025-07-05 07:39:14:622,Y,-837834,-14.27,TPOS_E,-836973,-14.2562,861,0.0147
2025-07-05 07:39:14:645,V,170001,-4.98,TPOS,819346,-24.0157,649345,-19.0328
2025-07-05 07:39:14:667,Z,-440163,-5.00,TPOS_E,-440320,-5.0000,-157,-0.0018
2025-07-05 07:39:14:689,Y,-837834,-14.27,TPOS,-293546,-5.0000,544288,9.2709
2025-07-05 07:39:14:732,Z,-440163,-5.00,TPOS,-3874554,-43.9970,-3434391,-38.9988
2025-07-05 07:39:14:835,V,170001,-4.98,TPOS_S,-,-,-,-
2025-07-05 07:39:14:961,Y,-837834,-14.27,TPOS_S,-,-,-,-
2025-07-05 07:39:15:085,Z,-440163,-5.00,TPOS_S,-,-,-,-
2025-07-05 07:39:15:488,X,-925821,-15.77,TPOS_E,-925027,-15.7560,794,0.0135
2025-07-05 07:39:15:913,X,-925821,-15.77,TPOS,-293546,-5.0000,632275,10.7696
2025-07-05 07:39:16:098,X,-925821,-15.77,TPOS_S,-,-,-,-
2025-07-05 07:39:18:102,V,820368,-24.05,TPOS_E,819346,-24.0157,-1022,0.0300
2025-07-05 07:39:18:305,R,-2213050,-113.09,TPOS_E,-2212154,-113.0393,896,0.0458
2025-07-05 07:39:18:530,V,820368,-24.05,TPOS,170585,-5.0000,-649783,19.0456
2025-07-05 07:39:18:551,R,-2213050,-113.09,TPOS,-97848,-5.0000,2115202,108.0851
2025-07-05 07:39:18:614,H,170519,-5.00,TPOS_E,170585,-5.0000,66,-0.0019
2025-07-05 07:39:18:680,H,170519,-5.00,TPOS,1467805,-43.0225,1297286,-38.0244
2025-07-05 07:39:18:721,V,820368,-24.05,TPOS_S,-,-,-,-
2025-07-05 07:39:18:846,R,-2213050,-113.09,TPOS_S,-,-,-,-
2025-07-05 07:39:18:970,H,170519,-5.00,TPOS_S,-,-,-,-
2025-07-05 07:39:19:372,P,-1557084,-159.13,TPOS_E,-1556281,-159.0494,803,0.0821
2025-07-05 07:39:19:776,Y,-293608,-5.00,TPOS_E,-293546,-5.0000,62,0.0011
2025-07-05 07:39:19:798,P,-1557084,-159.13,TPOS,-48924,-5.0000,1508160,154.1315
2025-07-05 07:39:19:843,Y,-293608,-5.00,TPOS,-836973,-14.2562,-543365,-9.2552
2025-07-05 07:39:19:966,P,-1557084,-159.13,TPOS_S,-,-,-,-
2025-07-05 07:39:20:111,Y,-293608,-5.00,TPOS_S,-,-,-,-
2025-07-05 07:39:21:314,N,-5086208,63.53,TPOS_E,-5085010,63.5164,1198,-0.0150
2025-07-05 07:39:21:719,X,-293528,-5.00,TPOS_E,-293546,-5.0000,-18,-0.0003
2025-07-05 07:39:21:740,N,-5086208,63.53,TPOS,-400290,5.0000,4685918,-58.5314
2025-07-05 07:39:21:783,X,-293528,-5.00,TPOS,-925027,-15.7560,-631499,-10.7564
2025-07-05 07:39:21:928,N,-5086208,63.53,TPOS_S,-,-,-,-
2025-07-05 07:39:22:052,X,-293528,-5.00,TPOS_S,-,-,-,-
2025-07-05 07:39:22:655,V,169998,-4.98,TPOS_E,170585,-5.0000,587,-0.0172
2025-07-05 07:39:23:060,Y,-837844,-14.27,TPOS_E,-836973,-14.2562,871,0.0148
2025-07-05 07:39:23:082,V,169998,-4.98,TPOS,819346,-24.0157,649348,-19.0329
2025-07-05 07:39:23:124,Y,-837844,-14.27,TPOS,-293546,-5.0000,544298,9.2711
2025-07-05 07:39:23:269,V,169998,-4.98,TPOS_S,-,-,-,-
2025-07-05 07:39:23:394,Y,-837844,-14.27,TPOS_S,-,-,-,-
2025-07-05 07:39:25:599,X,-925770,-15.77,TPOS_E,-925027,-15.7560,743,0.0127
2025-07-05 07:39:26:024,X,-925770,-15.77,TPOS,-293546,-5.0000,632224,10.7687
2025-07-05 07:39:26:208,X,-925770,-15.77,TPOS_S,-,-,-,-
2025-07-05 07:39:26:410,H,1469054,-43.06,TPOS_E,1467805,-43.0225,-1249,0.0366
2025-07-05 07:39:26:411,V,820350,-24.05,TPOS_E,819346,-24.0157,-1004,0.0294
2025-07-05 07:39:26:837,V,820350,-24.05,TPOS,170585,-5.0000,-649765,19.0451
2025-07-05 07:39:26:860,H,1469054,-43.06,TPOS,170585,-5.0000,-1298469,38.0591
2025-07-05 07:39:27:024,V,820350,-24.05,TPOS_S,-,-,-,-
2025-07-05 07:39:27:150,H,1469054,-43.06,TPOS_S,-,-,-,-
2025-07-05 07:39:28:153,Y,-293601,-5.00,TPOS_E,-293546,-5.0000,55,0.0009
2025-07-05 07:39:28:577,Y,-293601,-5.00,TPOS,-836973,-14.2562,-543372,-9.2553
2025-07-05 07:39:28:763,Y,-293601,-5.00,TPOS_S,-,-,-,-
2025-07-05 07:39:28:964,P,-48484,-4.95,TPOS_E,-48924,-5.0000,-440,-0.0450
2025-07-05 07:39:29:389,P,-48484,-4.95,TPOS,-1556281,-159.0494,-1507797,-154.0944
2025-07-05 07:39:29:573,P,-48484,-4.95,TPOS_S,-,-,-,-
2025-07-05 07:39:30:175,R,-97007,-4.96,TPOS_E,-97848,-5.0000,-841,-0.0430
2025-07-05 07:39:30:600,R,-97007,-4.96,TPOS,-2212154,-113.0393,-2115147,-108.0823
2025-07-05 07:39:30:784,R,-97007,-4.96,TPOS_S,-,-,-,-
2025-07-05 07:39:30:986,V,169997,-4.98,TPOS_E,170585,-5.0000,588,-0.0172
2025-07-05 07:39:31:411,V,169997,-4.98,TPOS,819346,-24.0157,649349,-19.0329
2025-07-05 07:39:31:616,V,169997,-4.98,TPOS_S,-,-,-,-
2025-07-05 07:39:31:616,X,-293500,-5.00,TPOS_E,-293546,-5.0000,-46,-0.0008
2025-07-05 07:39:31:820,Y,-837807,-14.27,TPOS_E,-836973,-14.2562,834,0.0142
2025-07-05 07:39:32:046,X,-293500,-5.00,TPOS,-925027,-15.7560,-631527,-10.7568
2025-07-05 07:39:32:067,Y,-837807,-14.27,TPOS,-293546,-5.0000,544261,9.2704
2025-07-05 07:39:32:232,X,-293500,-5.00,TPOS_S,-,-,-,-
2025-07-05 07:39:32:356,Y,-837807,-14.27,TPOS_S,-,-,-,-
2025-07-05 07:39:33:960,H,170520,-5.00,TPOS_E,170585,-5.0000,65,-0.0019
2025-07-05 07:39:34:386,H,170520,-5.00,TPOS,1467805,-43.0225,1297285,-38.0244
2025-07-05 07:39:34:571,H,170520,-5.00,TPOS_S,-,-,-,-
2025-07-05 07:39:34:773,V,820380,-24.05,TPOS_E,819346,-24.0157,-1034,0.0303
2025-07-05 07:39:35:199,V,820380,-24.05,TPOS,170585,-5.0000,-649795,19.0460
2025-07-05 07:39:35:404,V,820380,-24.05,TPOS_S,-,-,-,-
2025-07-05 07:39:35:807,X,-925776,-15.77,TPOS_E,-925027,-15.7560,749,0.0128
2025-07-05 07:39:36:232,X,-925776,-15.77,TPOS,-293546,-5.0000,632230,10.7688
2025-07-05 07:39:36:415,X,-925776,-15.77,TPOS_S,-,-,-,-
2025-07-05 07:39:37:218,Y,-293609,-5.00,TPOS_E,-293546,-5.0000,63,0.0011
2025-07-05 07:39:37:622,Z,-3874444,-44.00,TPOS_E,-3874554,-43.9970,-110,-0.0012
2025-07-05 07:39:37:644,Y,-293609,-5.00,TPOS,-836973,-14.2562,-543364,-9.2552
2025-07-05 07:39:37:688,Z,-3874444,-44.00,TPOS,-440320,-5.0000,3434124,38.9958
2025-07-05 07:39:37:831,Y,-293609,-5.00,TPOS_S,-,-,-,-
2025-07-05 07:39:37:957,Z,-3874444,-44.00,TPOS_S,-,-,-,-
2025-07-05 07:39:38:359,P,-1557103,-159.13,TPOS_E,-1556281,-159.0494,822,0.0840
2025-07-05 07:39:38:785,P,-1557103,-159.13,TPOS,-48924,-5.0000,1508179,154.1335
2025-07-05 07:39:38:969,P,-1557103,-159.13,TPOS_S,-,-,-,-
2025-07-05 07:39:39:372,V,169999,-4.98,TPOS_E,170585,-5.0000,586,-0.0172
2025-07-05 07:39:39:796,V,169999,-4.98,TPOS,819346,-24.0157,649347,-19.0329
2025-07-05 07:39:40:002,V,169999,-4.98,TPOS_S,-,-,-,-
2025-07-05 07:39:40:804,Y,-837794,-14.27,TPOS_E,-836973,-14.2562,821,0.0140
