DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-05 07:21:10:919,Y,-804330,-13.70,TPOS_Z,-,-,-,-
2025-07-05 07:21:10:920,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:21:12:285,P,-9611,-0.98,TPOS_Z,-,-,-,-
2025-07-05 07:21:12:307,P,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:21:12:552,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-05 07:21:12:837,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:21:14:041,X,-1200543,-20.45,TPOS_Z,-,-,-,-
2025-07-05 07:21:14:042,X,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:21:16:233,N,-836913,10.45,TPOS_Z,-,-,-,-
2025-07-05 07:21:16:234,N,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:21:18:824,Y,-1145567,-19.51,TPOS_E,-1144831,-19.5000,736,0.0125
2025-07-05 07:21:19:049,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-05 07:21:19:071,Y,-1145567,-19.51,TPOS,-176127,-3.0000,969440,16.5125
2025-07-05 07:21:19:093,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-05 07:21:19:114,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-05 07:21:19:437,P,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:21:19:437,Y,-1145567,-19.51,TPOS_S,-,-,-,-
2025-07-05 07:21:19:739,N,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:21:19:739,X,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:21:23:315,Z,-3073229,-34.90,TPOS_Z,-,-,-,-
2025-07-05 07:21:23:517,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:21:23:925,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-05 07:21:24:128,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:21:25:532,H,851658,-24.96,TPOS_Z,-,-,-,-
2025-07-05 07:21:25:533,H,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:21:26:128,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:21:26:310,H,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:21:26:912,X,-1321640,-22.51,TPOS_E,-1320959,-22.5000,681,0.0116
2025-07-05 07:21:27:338,X,-1321640,-22.51,TPOS,-176127,-3.0000,1145513,19.5116
2025-07-05 07:21:27:521,X,-1321640,-22.51,TPOS_S,-,-,-,-
2025-07-05 07:21:28:123,Y,-176163,-3.00,TPOS_E,-176127,-3.0000,36,0.0006
2025-07-05 07:21:28:727,P,-1615037,-165.05,TPOS_E,-1614506,-164.9999,531,0.0543
2025-07-05 07:21:29:153,P,-1615037,-165.05,TPOS,-9784,-0.9999,1605253,164.0543
2025-07-05 07:21:29:336,P,-1615037,-165.05,TPOS_S,-,-,-,-
2025-07-05 07:21:36:546,H,1672484,-49.02,TPOS_E,1671740,-49.0000,-744,0.0218
2025-07-05 07:21:36:973,H,1672484,-49.02,TPOS,852929,-25.0000,-819555,24.0218
2025-07-05 07:21:37:156,H,1672484,-49.02,TPOS_S,-,-,-,-
2025-07-05 07:21:37:758,X,-176038,-3.00,TPOS_E,-176127,-3.0000,-89,-0.0015
2025-07-05 07:21:38:963,P,-9614,-0.98,TPOS_E,-9784,-0.9999,-170,-0.0174
2025-07-05 07:21:40:901,H,851659,-24.96,TPOS_E,852929,-25.0000,1270,-0.0372
2025-07-05 07:21:44:622,N,-5565342,69.52,TPOS_E,-5564043,69.5000,1299,-0.0162
2025-07-05 07:21:45:048,N,-5565342,69.52,TPOS,-838209,10.4700,4727133,-59.0462
2025-07-05 07:21:45:252,N,-5565342,69.52,TPOS_S,-,-,-,-
2025-07-05 07:21:46:255,R,-1173325,-59.96,TPOS_Z,-,-,-,-
2025-07-05 07:21:46:256,R,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:21:46:665,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-05 07:21:46:787,V,852482,-24.99,TPOS_Z,-,-,-,-
2025-07-05 07:21:46:829,V,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:21:46:851,R,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:21:47:265,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:21:47:448,V,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:21:53:086,Z,-4402957,-50.00,TPOS_E,-4403200,-50.0000,-243,-0.0028
2025-07-05 07:21:53:512,Z,-4402957,-50.00,TPOS,-3073433,-34.9000,1329524,15.0972
2025-07-05 07:21:53:695,Z,-4402957,-50.00,TPOS_S,-,-,-,-
2025-07-05 07:21:55:298,V,1672790,-49.03,TPOS_E,1671740,-49.0000,-1050,0.0308
2025-07-05 07:21:55:724,V,1672790,-49.03,TPOS,852929,-25.0000,-819861,24.0308
2025-07-05 07:21:55:927,V,1672790,-49.03,TPOS_S,-,-,-,-
2025-07-05 07:21:58:933,R,-2329787,-119.05,TPOS_E,-2328803,-119.0000,984,0.0503
2025-07-05 07:21:59:359,R,-2329787,-119.05,TPOS,-1174186,-60.0000,1155601,59.0503
2025-07-05 07:21:59:542,R,-2329787,-119.05,TPOS_S,-,-,-,-
2025-07-05 07:22:01:147,V,852462,-24.99,TPOS_E,852929,-25.0000,467,-0.0137
2025-07-05 07:22:01:372,X,-176038,-3.00,TPOS,-1199824,-20.4367,-1023786,-17.4382
2025-07-05 07:22:01:393,Y,-176163,-3.00,TPOS,-803572,-13.6873,-627409,-10.6867
2025-07-05 07:22:01:536,X,-176038,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:22:01:680,Y,-176163,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:22:02:282,Z,-3073269,-34.90,TPOS_E,-3073433,-34.9000,-164,-0.0019
2025-07-05 07:22:05:087,Y,-804331,-13.70,TPOS_E,-803572,-13.6873,759,0.0129
2025-07-05 07:22:05:490,R,-1173304,-59.95,TPOS_E,-1174186,-60.0000,-882,-0.0451
2025-07-05 07:22:06:495,N,-836922,10.45,TPOS_E,-838209,10.4700,-1287,0.0161
2025-07-05 07:22:07:098,X,-1200535,-20.45,TPOS_E,-1199824,-20.4367,711,0.0121
