DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-05 07:16:04:454,Y,-804368,-13.70,TPOS_Z,-,-,-,-
2025-07-05 07:16:04:455,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:16:05:841,P,-9648,-0.99,TPOS_Z,-,-,-,-
2025-07-05 07:16:06:043,P,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:16:06:288,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-05 07:16:06:575,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:16:07:778,X,-1200522,-20.45,TPOS_Z,-,-,-,-
2025-07-05 07:16:07:779,X,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:16:09:772,N,-836916,10.45,TPOS_Z,-,-,-,-
2025-07-05 07:16:09:773,N,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:16:12:565,Y,-1145539,-19.51,TPOS_E,-1144831,-19.5000,708,0.0121
2025-07-05 07:16:12:790,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-05 07:16:12:812,Y,-1145539,-19.51,TPOS,-176127,-3.0000,969412,16.5121
2025-07-05 07:16:12:833,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-05 07:16:12:855,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-05 07:16:13:177,P,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:16:13:177,Y,-1145539,-19.51,TPOS_S,-,-,-,-
2025-07-05 07:16:13:479,N,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:16:13:479,X,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:16:17:055,Z,-3073245,-34.90,TPOS_Z,-,-,-,-
2025-07-05 07:16:17:056,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:16:17:465,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-05 07:16:17:649,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:16:19:253,H,851694,-24.96,TPOS_Z,-,-,-,-
2025-07-05 07:16:19:456,H,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:16:20:071,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:16:20:254,H,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:16:20:656,X,-1321573,-22.51,TPOS_E,-1320959,-22.5000,614,0.0105
2025-07-05 07:16:21:082,X,-1321573,-22.51,TPOS,-176127,-3.0000,1145446,19.5105
2025-07-05 07:16:21:265,X,-1321573,-22.51,TPOS_S,-,-,-,-
2025-07-05 07:16:22:068,Y,-176176,-3.00,TPOS_E,-176127,-3.0000,49,0.0008
2025-07-05 07:16:22:271,P,-1615015,-165.05,TPOS_E,-1614506,-164.9999,509,0.0520
2025-07-05 07:16:22:697,P,-1615015,-165.05,TPOS,-9784,-0.9999,1605231,164.0520
2025-07-05 07:16:22:879,P,-1615015,-165.05,TPOS_S,-,-,-,-
