DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-05 07:26:14:441,Y,-804327,-13.70,TPOS_Z,-,-,-,-
2025-07-05 07:26:14:442,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:26:15:806,P,-9661,-0.99,TPOS_Z,-,-,-,-
2025-07-05 07:26:15:828,P,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:26:16:073,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-05 07:26:16:359,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:26:17:562,X,-1200528,-20.45,TPOS_Z,-,-,-,-
2025-07-05 07:26:17:563,X,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:26:19:754,N,-836923,10.45,TPOS_Z,-,-,-,-
2025-07-05 07:26:19:755,N,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:26:22:346,Y,-1145572,-19.51,TPOS_E,-1144831,-19.5000,741,0.0126
2025-07-05 07:26:22:572,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-05 07:26:22:593,Y,-1145572,-19.51,TPOS,-176127,-3.0000,969445,16.5126
2025-07-05 07:26:22:614,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-05 07:26:22:636,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-05 07:26:22:957,P,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:26:22:957,Y,-1145572,-19.51,TPOS_S,-,-,-,-
2025-07-05 07:26:23:259,N,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:26:23:259,X,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:26:26:875,Z,-3073310,-34.90,TPOS_Z,-,-,-,-
2025-07-05 07:26:27:078,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:26:27:487,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-05 07:26:27:670,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:26:29:074,H,851660,-24.96,TPOS_Z,-,-,-,-
2025-07-05 07:26:29:075,H,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:26:29:669,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:26:29:853,H,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:26:30:255,X,-1321598,-22.51,TPOS_E,-1320959,-22.5000,639,0.0109
2025-07-05 07:26:30:682,X,-1321598,-22.51,TPOS,-176127,-3.0000,1145471,19.5109
2025-07-05 07:26:30:864,X,-1321598,-22.51,TPOS_S,-,-,-,-
2025-07-05 07:26:31:666,Y,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2025-07-05 07:26:32:270,P,-1614993,-165.05,TPOS_E,-1614506,-164.9999,487,0.0498
2025-07-05 07:26:32:696,P,-1614993,-165.05,TPOS,-9784,-0.9999,1605209,164.0498
2025-07-05 07:26:32:879,P,-1614993,-165.05,TPOS_S,-,-,-,-
2025-07-05 07:26:39:889,H,1672539,-49.02,TPOS_E,1671740,-49.0000,-799,0.0234
2025-07-05 07:26:40:315,H,1672539,-49.02,TPOS,852929,-25.0000,-819610,24.0234
2025-07-05 07:26:40:497,H,1672539,-49.02,TPOS_S,-,-,-,-
2025-07-05 07:26:41:099,X,-176072,-3.00,TPOS_E,-176127,-3.0000,-55,-0.0009
2025-07-05 07:26:42:503,P,-9675,-0.99,TPOS_E,-9784,-0.9999,-109,-0.0111
2025-07-05 07:26:44:400,H,851686,-24.96,TPOS_E,852929,-25.0000,1243,-0.0364
2025-07-05 07:26:48:098,N,-5565333,69.52,TPOS_E,-5564043,69.5000,1290,-0.0161
2025-07-05 07:26:48:524,N,-5565333,69.52,TPOS,-838209,10.4700,4727124,-59.0461
2025-07-05 07:26:48:707,N,-5565333,69.52,TPOS_S,-,-,-,-
2025-07-05 07:26:49:710,R,-1173264,-59.95,TPOS_Z,-,-,-,-
2025-07-05 07:26:49:711,R,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:26:50:120,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-05 07:26:50:263,V,852449,-24.99,TPOS_Z,-,-,-,-
2025-07-05 07:26:50:305,V,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:26:50:306,R,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:26:50:899,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:26:51:081,V,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:26:56:722,Z,-4402928,-50.00,TPOS_E,-4403200,-50.0000,-272,-0.0031
2025-07-05 07:26:57:148,Z,-4402928,-50.00,TPOS,-3073433,-34.9000,1329495,15.0969
2025-07-05 07:26:57:331,Z,-4402928,-50.00,TPOS_S,-,-,-,-
2025-07-05 07:26:58:935,V,1672823,-49.03,TPOS_E,1671740,-49.0000,-1083,0.0317
2025-07-05 07:26:59:361,V,1672823,-49.03,TPOS,852929,-25.0000,-819894,24.0317
2025-07-05 07:26:59:544,V,1672823,-49.03,TPOS_S,-,-,-,-
2025-07-05 07:27:02:349,R,-2329719,-119.05,TPOS_E,-2328803,-119.0000,916,0.0468
2025-07-05 07:27:02:775,R,-2329719,-119.05,TPOS,-1174186,-60.0000,1155533,59.0468
2025-07-05 07:27:02:957,R,-2329719,-119.05,TPOS_S,-,-,-,-
2025-07-05 07:27:04:761,V,852459,-24.99,TPOS_E,852929,-25.0000,470,-0.0138
2025-07-05 07:27:04:987,X,-176072,-3.00,TPOS,-1199824,-20.4367,-1023752,-17.4376
2025-07-05 07:27:05:009,Y,-176152,-3.00,TPOS,-803572,-13.6873,-627420,-10.6869
2025-07-05 07:27:05:172,X,-176072,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:27:05:295,Y,-176152,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:27:06:097,Z,-3073232,-34.90,TPOS_E,-3073433,-34.9000,-201,-0.0023
2025-07-05 07:27:08:703,Y,-804350,-13.70,TPOS_E,-803572,-13.6873,778,0.0133
2025-07-05 07:27:09:106,R,-1173240,-59.95,TPOS_E,-1174186,-60.0000,-946,-0.0483
2025-07-05 07:27:09:909,N,-836922,10.45,TPOS_E,-838209,10.4700,-1287,0.0161
2025-07-05 07:27:10:713,X,-1200534,-20.45,TPOS_E,-1199824,-20.4367,710,0.0121
