DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-05 07:10:32:016,Z,-4402983,-50.00,TPOS_E,-4403200,-50.0000,-217,-0.0025
2025-07-05 07:10:44:781,X,-176081,-3.00,TPOS_Z,-,-,-,-
2025-07-05 07:10:44:782,X,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:10:44:986,Y,-176198,-3.00,TPOS_Z,-,-,-,-
2025-07-05 07:10:44:987,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:10:46:176,P,-9614,-0.98,TPOS_Z,-,-,-,-
2025-07-05 07:10:46:198,P,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:10:46:445,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-05 07:10:46:712,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:10:52:922,Y,-1145541,-19.51,TPOS_E,-1144831,-19.5000,710,0.0121
2025-07-05 07:10:53:149,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-05 07:10:53:172,Y,-1145541,-19.51,TPOS,-176127,-3.0000,969414,16.5121
2025-07-05 07:10:53:194,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-05 07:10:53:517,P,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:10:53:517,Y,-1145541,-19.51,TPOS_S,-,-,-,-
2025-07-05 07:10:53:819,X,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:10:59:822,H,851689,-24.96,TPOS_Z,-,-,-,-
2025-07-05 07:10:59:823,H,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:11:00:420,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:11:00:624,H,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:11:01:026,X,-1321568,-22.51,TPOS_E,-1320959,-22.5000,609,0.0104
2025-07-05 07:11:01:451,X,-1321568,-22.51,TPOS,-176127,-3.0000,1145441,19.5104
2025-07-05 07:11:01:635,X,-1321568,-22.51,TPOS_S,-,-,-,-
2025-07-05 07:11:02:637,Y,-176200,-3.00,TPOS_E,-176127,-3.0000,73,0.0012
2025-07-05 07:11:02:637,P,-1614992,-165.05,TPOS_E,-1614506,-164.9999,486,0.0497
2025-07-05 07:11:03:064,P,-1614992,-165.05,TPOS,-9784,-0.9999,1605208,164.0497
2025-07-05 07:11:03:248,P,-1614992,-165.05,TPOS_S,-,-,-,-
2025-07-05 07:11:07:255,N,-4652002,58.11,TPOS_Z,-,-,-,-
2025-07-05 07:11:07:256,N,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:11:07:668,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-05 07:11:07:851,N,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:11:11:057,H,1672416,-49.02,TPOS_E,1671740,-49.0000,-676,0.0198
2025-07-05 07:11:11:484,H,1672416,-49.02,TPOS,852929,-25.0000,-819487,24.0198
2025-07-05 07:11:11:485,Z,-4402983,-50.00,TPOS_Z,-,-,-,-
2025-07-05 07:11:11:506,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:11:11:675,H,1672416,-49.02,TPOS_S,-,-,-,-
2025-07-05 07:11:11:798,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-05 07:11:11:983,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:11:12:183,X,-176087,-3.00,TPOS_E,-176127,-3.0000,-40,-0.0007
2025-07-05 07:11:12:786,P,-9636,-0.98,TPOS_E,-9784,-0.9999,-148,-0.0151
2025-07-05 07:11:15:485,H,851679,-24.96,TPOS_E,852929,-25.0000,1250,-0.0366
2025-07-05 07:11:17:204,V,119276,-3.50,TPOS_Z,-,-,-,-
2025-07-05 07:11:17:205,V,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:11:17:408,R,-677397,-34.61,TPOS_Z,-,-,-,-
2025-07-05 07:11:17:409,R,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:11:17:748,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-05 07:11:17:851,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:11:17:953,R,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:11:18:076,V,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:11:25:888,V,1672772,-49.03,TPOS_E,1671740,-49.0000,-1032,0.0302
2025-07-05 07:11:26:315,V,1672772,-49.03,TPOS,852929,-25.0000,-819843,24.0302
2025-07-05 07:11:26:499,V,1672772,-49.03,TPOS_S,-,-,-,-
2025-07-05 07:11:29:905,R,-2329601,-119.04,TPOS_E,-2328803,-119.0000,798,0.0408
2025-07-05 07:11:30:331,R,-2329601,-119.04,TPOS,-1174186,-60.0000,1155415,59.0408
2025-07-05 07:11:30:517,R,-2329601,-119.04,TPOS_S,-,-,-,-
2025-07-05 07:11:31:718,V,852538,-24.99,TPOS_E,852929,-25.0000,391,-0.0115
2025-07-05 07:11:31:944,X,-176087,-3.00,TPOS,-1199824,-20.4367,-1023737,-17.4374
2025-07-05 07:11:31:966,Y,-176200,-3.00,TPOS,-803572,-13.6873,-627372,-10.6861
2025-07-05 07:11:32:129,X,-176087,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:11:32:272,Y,-176200,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:11:32:873,N,-5565318,69.52,TPOS_E,-5564043,69.5000,1275,-0.0159
2025-07-05 07:11:33:299,N,-5565318,69.52,TPOS,-838209,10.4700,4727109,-59.0459
2025-07-05 07:11:33:503,N,-5565318,69.52,TPOS_S,-,-,-,-
2025-07-05 07:11:35:707,Y,-804286,-13.70,TPOS_E,-803572,-13.6873,714,0.0122
2025-07-05 07:11:36:711,R,-1173370,-59.96,TPOS_E,-1174186,-60.0000,-816,-0.0417
2025-07-05 07:11:37:715,X,-1200499,-20.45,TPOS_E,-1199824,-20.4367,675,0.0115
2025-07-05 07:11:40:771,Z,-4402995,-50.00,TPOS_E,-4403200,-50.0000,-205,-0.0023
2025-07-05 07:11:41:197,Z,-4402995,-50.00,TPOS,-3073433,-34.9000,1329562,15.0977
2025-07-05 07:11:41:401,Z,-4402995,-50.00,TPOS_S,-,-,-,-
2025-07-05 07:11:50:015,Z,-3073249,-34.90,TPOS_E,-3073433,-34.9000,-184,-0.0021
2025-07-05 07:11:54:624,N,-836944,10.45,TPOS_E,-838209,10.4700,-1265,0.0158
