DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-05 07:24:58:604,Y,-804327,-13.70,TPOS_Z,-,-,-,-
2025-07-05 07:24:58:605,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:24:59:970,P,-9655,-0.99,TPOS_Z,-,-,-,-
2025-07-05 07:24:59:991,P,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:25:00:237,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-05 07:25:00:523,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:25:01:727,X,-1200581,-20.45,TPOS_Z,-,-,-,-
2025-07-05 07:25:01:728,X,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:25:03:922,N,-836928,10.45,TPOS_Z,-,-,-,-
2025-07-05 07:25:03:923,N,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:25:06:515,Y,-1145571,-19.51,TPOS_E,-1144831,-19.5000,740,0.0126
2025-07-05 07:25:06:740,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-05 07:25:06:762,Y,-1145571,-19.51,TPOS,-176127,-3.0000,969444,16.5126
2025-07-05 07:25:06:783,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-05 07:25:06:804,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-05 07:25:07:126,P,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:25:07:126,Y,-1145571,-19.51,TPOS_S,-,-,-,-
2025-07-05 07:25:07:428,N,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:25:07:428,X,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:25:10:823,Z,-3073246,-34.90,TPOS_Z,-,-,-,-
2025-07-05 07:25:11:025,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:25:11:454,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-05 07:25:11:636,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:25:13:240,H,851655,-24.96,TPOS_Z,-,-,-,-
2025-07-05 07:25:13:241,H,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:25:13:834,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:25:14:038,H,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:25:14:439,X,-1321635,-22.51,TPOS_E,-1320959,-22.5000,676,0.0115
2025-07-05 07:25:14:864,X,-1321635,-22.51,TPOS,-176127,-3.0000,1145508,19.5115
2025-07-05 07:25:15:048,X,-1321635,-22.51,TPOS_S,-,-,-,-
2025-07-05 07:25:15:851,Y,-176147,-3.00,TPOS_E,-176127,-3.0000,20,0.0003
