DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-05 07:14:48:006,Y,-804345,-13.70,TPOS_Z,-,-,-,-
2025-07-05 07:14:48:007,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:14:49:375,P,-9651,-0.99,TPOS_Z,-,-,-,-
2025-07-05 07:14:49:398,P,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:14:49:644,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-05 07:14:49:930,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:14:51:334,X,-1200527,-20.45,TPOS_Z,-,-,-,-
2025-07-05 07:14:51:335,X,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:14:53:347,N,-836925,10.45,TPOS_Z,-,-,-,-
2025-07-05 07:14:53:348,N,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:14:55:942,Y,-1145556,-19.51,TPOS_E,-1144831,-19.5000,725,0.0123
2025-07-05 07:14:56:168,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-05 07:14:56:189,Y,-1145556,-19.51,TPOS,-176127,-3.0000,969429,16.5123
2025-07-05 07:14:56:211,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-05 07:14:56:232,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-05 07:14:56:554,P,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:14:56:554,Y,-1145556,-19.51,TPOS_S,-,-,-,-
2025-07-05 07:14:56:856,N,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:14:56:856,X,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:15:00:436,Z,-3073260,-34.90,TPOS_Z,-,-,-,-
2025-07-05 07:15:00:638,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:15:01:047,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-05 07:15:01:230,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:15:02:633,H,851672,-24.96,TPOS_Z,-,-,-,-
2025-07-05 07:15:02:836,H,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:15:03:451,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:15:03:635,H,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:15:04:037,X,-1321592,-22.51,TPOS_E,-1320959,-22.5000,633,0.0108
2025-07-05 07:15:04:463,X,-1321592,-22.51,TPOS,-176127,-3.0000,1145465,19.5108
2025-07-05 07:15:04:666,X,-1321592,-22.51,TPOS_S,-,-,-,-
2025-07-05 07:15:05:468,Y,-176163,-3.00,TPOS_E,-176127,-3.0000,36,0.0006
2025-07-05 07:15:05:671,P,-1615008,-165.05,TPOS_E,-1614506,-164.9999,502,0.0513
2025-07-05 07:15:06:097,P,-1615008,-165.05,TPOS,-9784,-0.9999,1605224,164.0513
2025-07-05 07:15:06:281,P,-1615008,-165.05,TPOS_S,-,-,-,-
2025-07-05 07:15:13:892,H,1672464,-49.02,TPOS_E,1671740,-49.0000,-724,0.0212
2025-07-05 07:15:14:317,H,1672464,-49.02,TPOS,852929,-25.0000,-819535,24.0212
2025-07-05 07:15:14:501,H,1672464,-49.02,TPOS_S,-,-,-,-
2025-07-05 07:15:15:303,X,-176088,-3.00,TPOS_E,-176127,-3.0000,-39,-0.0007
2025-07-05 07:15:15:707,P,-9648,-0.99,TPOS_E,-9784,-0.9999,-136,-0.0139
2025-07-05 07:15:18:226,H,851694,-24.96,TPOS_E,852929,-25.0000,1235,-0.0362
2025-07-05 07:15:21:728,N,-5565327,69.52,TPOS_E,-5564043,69.5000,1284,-0.0160
2025-07-05 07:15:22:154,N,-5565327,69.52,TPOS,-838209,10.4700,4727118,-59.0460
2025-07-05 07:15:22:338,N,-5565327,69.52,TPOS_S,-,-,-,-
2025-07-05 07:15:22:942,R,-1173484,-59.96,TPOS_Z,-,-,-,-
2025-07-05 07:15:22:943,R,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:15:23:352,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-05 07:15:23:535,R,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:15:24:139,V,852515,-24.99,TPOS_Z,-,-,-,-
2025-07-05 07:15:24:342,V,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:15:24:916,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:15:25:098,V,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:15:30:541,Z,-4402971,-50.00,TPOS_E,-4403200,-50.0000,-229,-0.0026
2025-07-05 07:15:30:967,Z,-4402971,-50.00,TPOS,-3073433,-34.9000,1329538,15.0974
2025-07-05 07:15:31:149,Z,-4402971,-50.00,TPOS_S,-,-,-,-
2025-07-05 07:15:32:952,V,1672785,-49.03,TPOS_E,1671740,-49.0000,-1045,0.0306
2025-07-05 07:15:33:378,V,1672785,-49.03,TPOS,852929,-25.0000,-819856,24.0306
2025-07-05 07:15:33:561,V,1672785,-49.03,TPOS_S,-,-,-,-
2025-07-05 07:15:35:564,R,-2329552,-119.04,TPOS_E,-2328803,-119.0000,749,0.0383
2025-07-05 07:15:35:989,R,-2329552,-119.04,TPOS,-1174186,-60.0000,1155366,59.0383
2025-07-05 07:15:36:173,R,-2329552,-119.04,TPOS_S,-,-,-,-
2025-07-05 07:15:38:778,V,852519,-24.99,TPOS_E,852929,-25.0000,410,-0.0120
2025-07-05 07:15:39:003,X,-176088,-3.00,TPOS,-1199824,-20.4367,-1023736,-17.4374
2025-07-05 07:15:39:025,Y,-176163,-3.00,TPOS,-803572,-13.6873,-627409,-10.6867
2025-07-05 07:15:39:186,X,-176088,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:15:39:329,Y,-176163,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:15:39:932,Z,-3073245,-34.90,TPOS_E,-3073433,-34.9000,-188,-0.0021
2025-07-05 07:15:42:337,R,-1173444,-59.96,TPOS_E,-1174186,-60.0000,-742,-0.0379
2025-07-05 07:15:42:740,Y,-804368,-13.70,TPOS_E,-803572,-13.6873,796,0.0136
2025-07-05 07:15:43:543,N,-836916,10.45,TPOS_E,-838209,10.4700,-1293,0.0162
2025-07-05 07:15:44:747,X,-1200522,-20.45,TPOS_E,-1199824,-20.4367,698,0.0119
