DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-05 07:27:30:240,Y,-804350,-13.70,TPOS_Z,-,-,-,-
2025-07-05 07:27:30:442,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:27:31:806,P,-9675,-0.99,TPOS_Z,-,-,-,-
2025-07-05 07:27:32:029,P,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:27:32:275,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-05 07:27:32:560,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:27:34:164,X,-1200534,-20.45,TPOS_Z,-,-,-,-
2025-07-05 07:27:34:165,X,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:27:35:778,N,-836922,10.45,TPOS_Z,-,-,-,-
2025-07-05 07:27:35:779,N,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:27:38:589,Y,-1145577,-19.51,TPOS_E,-1144831,-19.5000,746,0.0127
2025-07-05 07:27:38:815,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-05 07:27:38:837,Y,-1145577,-19.51,TPOS,-176127,-3.0000,969450,16.5127
2025-07-05 07:27:38:858,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-05 07:27:38:879,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-05 07:27:39:201,P,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:27:39:201,Y,-1145577,-19.51,TPOS_S,-,-,-,-
2025-07-05 07:27:39:503,N,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:27:39:503,X,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:27:42:880,Z,-3073232,-34.90,TPOS_Z,-,-,-,-
2025-07-05 07:27:42:881,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:27:43:289,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-05 07:27:43:471,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:27:45:276,H,851686,-24.96,TPOS_Z,-,-,-,-
2025-07-05 07:27:45:277,H,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:27:45:892,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:27:46:075,H,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:27:46:677,X,-1321628,-22.51,TPOS_E,-1320959,-22.5000,669,0.0114
2025-07-05 07:27:47:103,X,-1321628,-22.51,TPOS,-176127,-3.0000,1145501,19.5114
2025-07-05 07:27:47:286,X,-1321628,-22.51,TPOS_S,-,-,-,-
2025-07-05 07:27:47:688,Y,-176141,-3.00,TPOS_E,-176127,-3.0000,14,0.0002
2025-07-05 07:27:48:492,P,-1615011,-165.05,TPOS_E,-1614506,-164.9999,505,0.0516
2025-07-05 07:27:48:918,P,-1615011,-165.05,TPOS,-9784,-0.9999,1605227,164.0516
2025-07-05 07:27:49:101,P,-1615011,-165.05,TPOS_S,-,-,-,-
2025-07-05 07:27:56:113,H,1672529,-49.02,TPOS_E,1671740,-49.0000,-789,0.0231
2025-07-05 07:27:56:538,H,1672529,-49.02,TPOS,852929,-25.0000,-819600,24.0231
2025-07-05 07:27:56:721,H,1672529,-49.02,TPOS_S,-,-,-,-
2025-07-05 07:27:57:924,X,-176068,-3.00,TPOS_E,-176127,-3.0000,-59,-0.0010
2025-07-05 07:27:58:727,P,-9677,-0.99,TPOS_E,-9784,-0.9999,-107,-0.0109
2025-07-05 07:28:00:625,H,851662,-24.96,TPOS_E,852929,-25.0000,1267,-0.0371
2025-07-05 07:28:04:345,N,-5565339,69.52,TPOS_E,-5564043,69.5000,1296,-0.0162
2025-07-05 07:28:04:771,N,-5565339,69.52,TPOS,-838209,10.4700,4727130,-59.0462
2025-07-05 07:28:04:953,N,-5565339,69.52,TPOS_S,-,-,-,-
2025-07-05 07:28:05:756,R,-1173240,-59.95,TPOS_Z,-,-,-,-
2025-07-05 07:28:05:959,R,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:28:06:369,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-05 07:28:06:513,V,852459,-24.99,TPOS_Z,-,-,-,-
2025-07-05 07:28:06:534,V,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:28:06:556,R,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:28:06:926,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:28:07:108,V,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:28:12:570,Z,-4402993,-50.00,TPOS_E,-4403200,-50.0000,-207,-0.0024
2025-07-05 07:28:12:996,Z,-4402993,-50.00,TPOS,-3073433,-34.9000,1329560,15.0977
2025-07-05 07:28:13:199,Z,-4402993,-50.00,TPOS_S,-,-,-,-
2025-07-05 07:28:15:002,V,1672805,-49.03,TPOS_E,1671740,-49.0000,-1065,0.0312
2025-07-05 07:28:15:428,V,1672805,-49.03,TPOS,852929,-25.0000,-819876,24.0312
2025-07-05 07:28:15:610,V,1672805,-49.03,TPOS_S,-,-,-,-
2025-07-05 07:28:18:618,R,-2329704,-119.05,TPOS_E,-2328803,-119.0000,901,0.0460
2025-07-05 07:28:19:043,R,-2329704,-119.05,TPOS,-1174186,-60.0000,1155518,59.0460
2025-07-05 07:28:19:226,R,-2329704,-119.05,TPOS_S,-,-,-,-
2025-07-05 07:28:20:830,V,852459,-24.99,TPOS_E,852929,-25.0000,470,-0.0138
2025-07-05 07:28:21:055,X,-176068,-3.00,TPOS,-1199824,-20.4367,-1023756,-17.4377
2025-07-05 07:28:21:076,Y,-176141,-3.00,TPOS,-803572,-13.6873,-627431,-10.6871
2025-07-05 07:28:21:258,X,-176068,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:28:21:362,Y,-176141,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:28:21:763,Z,-3073255,-34.90,TPOS_E,-3073433,-34.9000,-178,-0.0020
2025-07-05 07:28:24:770,Y,-804350,-13.70,TPOS_E,-803572,-13.6873,778,0.0133
2025-07-05 07:28:25:373,R,-1173244,-59.95,TPOS_E,-1174186,-60.0000,-942,-0.0481
2025-07-05 07:28:26:176,N,-836922,10.45,TPOS_E,-838209,10.4700,-1287,0.0161
2025-07-05 07:28:26:779,X,-1200565,-20.45,TPOS_E,-1199824,-20.4367,741,0.0126
