DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-05 07:13:31:577,Y,-804332,-13.70,TPOS_Z,-,-,-,-
2025-07-05 07:13:31:578,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:13:32:947,P,-9650,-0.99,TPOS_Z,-,-,-,-
2025-07-05 07:13:32:969,P,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:13:33:215,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-05 07:13:33:481,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:13:34:885,X,-1200506,-20.45,TPOS_Z,-,-,-,-
2025-07-05 07:13:34:886,X,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:13:36:900,N,-836940,10.45,TPOS_Z,-,-,-,-
2025-07-05 07:13:36:901,N,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:13:39:493,Y,-1145549,-19.51,TPOS_E,-1144831,-19.5000,718,0.0122
2025-07-05 07:13:39:718,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-05 07:13:39:740,Y,-1145549,-19.51,TPOS,-176127,-3.0000,969422,16.5122
2025-07-05 07:13:39:762,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-05 07:13:39:784,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-05 07:13:40:106,P,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:13:40:106,Y,-1145549,-19.51,TPOS_S,-,-,-,-
2025-07-05 07:13:40:407,N,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:13:40:407,X,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:13:44:005,Z,-3073232,-34.90,TPOS_Z,-,-,-,-
2025-07-05 07:13:44:207,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:13:44:618,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-05 07:13:44:802,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:13:46:207,H,851708,-24.96,TPOS_Z,-,-,-,-
2025-07-05 07:13:46:409,H,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:13:46:987,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:13:47:174,H,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:13:47:575,X,-1321576,-22.51,TPOS_E,-1320959,-22.5000,617,0.0105
2025-07-05 07:13:48:001,X,-1321576,-22.51,TPOS,-176127,-3.0000,1145449,19.5105
2025-07-05 07:13:48:186,X,-1321576,-22.51,TPOS_S,-,-,-,-
2025-07-05 07:13:48:988,Y,-176170,-3.00,TPOS_E,-176127,-3.0000,43,0.0007
2025-07-05 07:13:49:191,P,-1615002,-165.05,TPOS_E,-1614506,-164.9999,496,0.0507
2025-07-05 07:13:49:616,P,-1615002,-165.05,TPOS,-9784,-0.9999,1605218,164.0507
2025-07-05 07:13:49:801,P,-1615002,-165.05,TPOS_S,-,-,-,-
2025-07-05 07:13:57:412,H,1672473,-49.02,TPOS_E,1671740,-49.0000,-733,0.0215
2025-07-05 07:13:57:839,H,1672473,-49.02,TPOS,852929,-25.0000,-819544,24.0215
2025-07-05 07:13:58:026,H,1672473,-49.02,TPOS_S,-,-,-,-
2025-07-05 07:13:58:827,X,-176118,-3.00,TPOS_E,-176127,-3.0000,-9,-0.0002
2025-07-05 07:13:59:230,P,-9651,-0.99,TPOS_E,-9784,-0.9999,-133,-0.0136
2025-07-05 07:14:01:732,H,851672,-24.96,TPOS_E,852929,-25.0000,1257,-0.0368
2025-07-05 07:14:05:252,N,-5565332,69.52,TPOS_E,-5564043,69.5000,1289,-0.0161
2025-07-05 07:14:05:678,N,-5565332,69.52,TPOS,-838209,10.4700,4727123,-59.0461
2025-07-05 07:14:05:862,N,-5565332,69.52,TPOS_S,-,-,-,-
2025-07-05 07:14:06:465,R,-1173403,-59.96,TPOS_Z,-,-,-,-
2025-07-05 07:14:06:667,R,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:14:07:081,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-05 07:14:07:266,R,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:14:07:668,V,852503,-24.99,TPOS_Z,-,-,-,-
2025-07-05 07:14:07:870,V,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:14:08:467,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:14:08:650,V,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:14:14:094,Z,-4402967,-50.00,TPOS_E,-4403200,-50.0000,-233,-0.0026
2025-07-05 07:14:14:520,Z,-4402967,-50.00,TPOS,-3073433,-34.9000,1329534,15.0974
2025-07-05 07:14:14:704,Z,-4402967,-50.00,TPOS_S,-,-,-,-
2025-07-05 07:14:16:508,V,1672792,-49.03,TPOS_E,1671740,-49.0000,-1052,0.0308
2025-07-05 07:14:16:935,V,1672792,-49.03,TPOS,852929,-25.0000,-819863,24.0308
2025-07-05 07:14:17:120,V,1672792,-49.03,TPOS_S,-,-,-,-
2025-07-05 07:14:19:323,R,-2329559,-119.04,TPOS_E,-2328803,-119.0000,756,0.0386
2025-07-05 07:14:19:749,R,-2329559,-119.04,TPOS,-1174186,-60.0000,1155373,59.0386
2025-07-05 07:14:19:934,R,-2329559,-119.04,TPOS_S,-,-,-,-
2025-07-05 07:14:22:338,V,852515,-24.99,TPOS_E,852929,-25.0000,414,-0.0121
2025-07-05 07:14:22:564,X,-176118,-3.00,TPOS,-1199824,-20.4367,-1023706,-17.4369
2025-07-05 07:14:22:587,Y,-176170,-3.00,TPOS,-803572,-13.6873,-627402,-10.6866
2025-07-05 07:14:22:751,X,-176118,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:14:22:875,Y,-176170,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:14:23:477,Z,-3073260,-34.90,TPOS_E,-3073433,-34.9000,-173,-0.0020
2025-07-05 07:14:26:082,R,-1173484,-59.96,TPOS_E,-1174186,-60.0000,-702,-0.0359
2025-07-05 07:14:26:285,Y,-804345,-13.70,TPOS_E,-803572,-13.6873,773,0.0132
2025-07-05 07:14:27:089,N,-836925,10.45,TPOS_E,-838209,10.4700,-1284,0.0160
2025-07-05 07:14:28:292,X,-1200527,-20.45,TPOS_E,-1199824,-20.4367,703,0.0120
