DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-05 07:32:34:895,Y,-804368,-13.70,TPOS_Z,-,-,-,-
2025-07-05 07:32:35:097,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:32:36:466,P,-9704,-0.99,TPOS_Z,-,-,-,-
2025-07-05 07:32:36:488,P,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:32:36:734,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-05 07:32:37:023,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:32:38:428,X,-1200565,-20.45,TPOS_Z,-,-,-,-
2025-07-05 07:32:38:429,X,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:32:40:423,N,-836932,10.45,TPOS_Z,-,-,-,-
2025-07-05 07:32:40:424,N,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:32:43:015,Y,-1145569,-19.51,TPOS_E,-1144831,-19.5000,738,0.0126
2025-07-05 07:32:43:241,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-05 07:32:43:264,Y,-1145569,-19.51,TPOS,-176127,-3.0000,969442,16.5126
2025-07-05 07:32:43:286,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-05 07:32:43:308,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-05 07:32:43:631,P,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:32:43:631,Y,-1145569,-19.51,TPOS_S,-,-,-,-
2025-07-05 07:32:43:933,N,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:32:43:933,X,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:32:47:530,Z,-3073255,-34.90,TPOS_Z,-,-,-,-
2025-07-05 07:32:47:531,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:32:47:942,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-05 07:32:48:147,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:32:49:750,H,851656,-24.96,TPOS_Z,-,-,-,-
2025-07-05 07:32:49:751,H,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:32:50:367,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:32:50:573,H,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:32:50:974,X,-1321625,-22.51,TPOS_E,-1320959,-22.5000,666,0.0113
2025-07-05 07:32:51:399,X,-1321625,-22.51,TPOS,-176127,-3.0000,1145498,19.5113
2025-07-05 07:32:51:563,X,-1321625,-22.51,TPOS_S,-,-,-,-
2025-07-05 07:32:52:165,Y,-176158,-3.00,TPOS_E,-176127,-3.0000,31,0.0005
2025-07-05 07:32:52:968,P,-1614988,-165.05,TPOS_E,-1614506,-164.9999,482,0.0493
2025-07-05 07:32:53:394,P,-1614988,-165.05,TPOS,-9784,-0.9999,1605204,164.0493
2025-07-05 07:32:53:578,P,-1614988,-165.05,TPOS_S,-,-,-,-
2025-07-05 07:33:00:795,H,1672526,-49.02,TPOS_E,1671740,-49.0000,-786,0.0230
2025-07-05 07:33:01:221,H,1672526,-49.02,TPOS,852929,-25.0000,-819597,24.0230
2025-07-05 07:33:01:425,H,1672526,-49.02,TPOS_S,-,-,-,-
2025-07-05 07:33:02:227,X,-176083,-3.00,TPOS_E,-176127,-3.0000,-44,-0.0007
2025-07-05 07:33:03:231,P,-9693,-0.99,TPOS_E,-9784,-0.9999,-91,-0.0093
2025-07-05 07:33:05:173,H,851655,-24.96,TPOS_E,852929,-25.0000,1274,-0.0373
2025-07-05 07:33:08:677,N,-5565351,69.52,TPOS_E,-5564043,69.5000,1308,-0.0163
2025-07-05 07:33:09:103,N,-5565351,69.52,TPOS,-838209,10.4700,4727142,-59.0463
2025-07-05 07:33:09:285,N,-5565351,69.52,TPOS_S,-,-,-,-
2025-07-05 07:33:10:489,R,-1173277,-59.95,TPOS_Z,-,-,-,-
2025-07-05 07:33:10:490,R,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:33:10:901,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-05 07:33:11:045,V,852457,-24.99,TPOS_Z,-,-,-,-
2025-07-05 07:33:11:066,V,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:33:11:110,R,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:33:11:503,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:33:11:689,V,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:33:17:337,Z,-4403004,-50.00,TPOS_E,-4403200,-50.0000,-196,-0.0022
2025-07-05 07:33:17:763,Z,-4403004,-50.00,TPOS,-3073433,-34.9000,1329571,15.0978
2025-07-05 07:33:17:948,Z,-4403004,-50.00,TPOS_S,-,-,-,-
2025-07-05 07:33:19:552,V,1672815,-49.03,TPOS_E,1671740,-49.0000,-1075,0.0315
2025-07-05 07:33:19:977,V,1672815,-49.03,TPOS,852929,-25.0000,-819886,24.0315
2025-07-05 07:33:20:161,V,1672815,-49.03,TPOS_S,-,-,-,-
2025-07-05 07:33:23:165,R,-2329606,-119.04,TPOS_E,-2328803,-119.0000,803,0.0410
2025-07-05 07:33:23:591,R,-2329606,-119.04,TPOS,-1174186,-60.0000,1155420,59.0410
2025-07-05 07:33:23:776,R,-2329606,-119.04,TPOS_S,-,-,-,-
2025-07-05 07:33:25:378,V,852455,-24.99,TPOS_E,852929,-25.0000,474,-0.0139
2025-07-05 07:33:25:602,X,-176083,-3.00,TPOS,-1199824,-20.4367,-1023741,-17.4374
2025-07-05 07:33:25:626,Y,-176158,-3.00,TPOS,-803572,-13.6873,-627414,-10.6868
2025-07-05 07:33:25:789,X,-176083,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:33:25:912,Y,-176158,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:33:26:514,Z,-3073288,-34.90,TPOS_E,-3073433,-34.9000,-145,-0.0016
2025-07-05 07:33:29:321,Y,-804366,-13.70,TPOS_E,-803572,-13.6873,794,0.0135
2025-07-05 07:33:29:924,R,-1173223,-59.95,TPOS_E,-1174186,-60.0000,-963,-0.0492
2025-07-05 07:33:30:527,N,-836930,10.45,TPOS_E,-838209,10.4700,-1279,0.0160
2025-07-05 07:33:31:330,X,-1200561,-20.45,TPOS_E,-1199824,-20.4367,737,0.0126
