DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-05 07:31:18:607,Y,-804350,-13.70,TPOS_Z,-,-,-,-
2025-07-05 07:31:18:810,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:31:20:177,P,-9720,-0.99,TPOS_Z,-,-,-,-
2025-07-05 07:31:20:199,P,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:31:20:446,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-05 07:31:20:711,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:31:21:916,X,-1200595,-20.45,TPOS_Z,-,-,-,-
2025-07-05 07:31:21:917,X,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:31:24:108,N,-836927,10.45,TPOS_Z,-,-,-,-
2025-07-05 07:31:24:109,N,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:31:26:702,Y,-1145568,-19.51,TPOS_E,-1144831,-19.5000,737,0.0126
2025-07-05 07:31:26:927,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-05 07:31:26:950,Y,-1145568,-19.51,TPOS,-176127,-3.0000,969441,16.5126
2025-07-05 07:31:26:972,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-05 07:31:26:995,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-05 07:31:27:316,P,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:31:27:316,Y,-1145568,-19.51,TPOS_S,-,-,-,-
2025-07-05 07:31:27:618,N,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:31:27:618,X,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:31:31:220,Z,-3073212,-34.90,TPOS_Z,-,-,-,-
2025-07-05 07:31:31:221,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:31:31:633,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-05 07:31:31:815,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:31:33:420,H,851667,-24.96,TPOS_Z,-,-,-,-
2025-07-05 07:31:33:421,H,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:31:34:038,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:31:34:242,H,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:31:34:643,X,-1321630,-22.51,TPOS_E,-1320959,-22.5000,671,0.0114
2025-07-05 07:31:35:069,X,-1321630,-22.51,TPOS,-176127,-3.0000,1145503,19.5114
2025-07-05 07:31:35:232,X,-1321630,-22.51,TPOS_S,-,-,-,-
2025-07-05 07:31:35:633,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2025-07-05 07:31:36:638,P,-1614984,-165.05,TPOS_E,-1614506,-164.9999,478,0.0489
2025-07-05 07:31:37:064,P,-1614984,-165.05,TPOS,-9784,-0.9999,1605200,164.0489
2025-07-05 07:31:37:248,P,-1614984,-165.05,TPOS_S,-,-,-,-
2025-07-05 07:31:44:462,H,1672491,-49.02,TPOS_E,1671740,-49.0000,-751,0.0220
2025-07-05 07:31:44:887,H,1672491,-49.02,TPOS,852929,-25.0000,-819562,24.0220
2025-07-05 07:31:45:071,H,1672491,-49.02,TPOS_S,-,-,-,-
2025-07-05 07:31:45:672,X,-176086,-3.00,TPOS_E,-176127,-3.0000,-41,-0.0007
2025-07-05 07:31:46:876,P,-9704,-0.99,TPOS_E,-9784,-0.9999,-80,-0.0082
2025-07-05 07:31:48:977,H,851656,-24.96,TPOS_E,852929,-25.0000,1273,-0.0373
2025-07-05 07:31:52:479,N,-5565336,69.52,TPOS_E,-5564043,69.5000,1293,-0.0162
2025-07-05 07:31:52:906,N,-5565336,69.52,TPOS,-838209,10.4700,4727127,-59.0461
2025-07-05 07:31:53:091,N,-5565336,69.52,TPOS_S,-,-,-,-
2025-07-05 07:31:54:094,R,-1173219,-59.95,TPOS_Z,-,-,-,-
2025-07-05 07:31:54:095,R,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:31:54:525,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-05 07:31:54:708,R,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:31:54:911,V,852470,-24.99,TPOS_Z,-,-,-,-
2025-07-05 07:31:54:912,V,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:31:55:531,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:31:55:715,V,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:32:00:983,Z,-4402993,-50.00,TPOS_E,-4403200,-50.0000,-207,-0.0024
2025-07-05 07:32:01:409,Z,-4402993,-50.00,TPOS,-3073433,-34.9000,1329560,15.0977
2025-07-05 07:32:01:593,Z,-4402993,-50.00,TPOS_S,-,-,-,-
2025-07-05 07:32:03:597,V,1672799,-49.03,TPOS_E,1671740,-49.0000,-1059,0.0310
2025-07-05 07:32:04:024,V,1672799,-49.03,TPOS,852929,-25.0000,-819870,24.0310
2025-07-05 07:32:04:208,V,1672799,-49.03,TPOS_S,-,-,-,-
2025-07-05 07:32:06:813,R,-2329677,-119.04,TPOS_E,-2328803,-119.0000,874,0.0447
2025-07-05 07:32:07:239,R,-2329677,-119.04,TPOS,-1174186,-60.0000,1155491,59.0447
2025-07-05 07:32:07:423,R,-2329677,-119.04,TPOS_S,-,-,-,-
2025-07-05 07:32:09:427,V,852457,-24.99,TPOS_E,852929,-25.0000,472,-0.0138
2025-07-05 07:32:09:651,X,-176086,-3.00,TPOS,-1199824,-20.4367,-1023738,-17.4374
2025-07-05 07:32:09:675,Y,-176145,-3.00,TPOS,-803572,-13.6873,-627427,-10.6870
2025-07-05 07:32:09:838,X,-176086,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:32:09:961,Y,-176145,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:32:10:162,Z,-3073255,-34.90,TPOS_E,-3073433,-34.9000,-178,-0.0020
2025-07-05 07:32:13:371,Y,-804368,-13.70,TPOS_E,-803572,-13.6873,796,0.0136
2025-07-05 07:32:13:573,R,-1173277,-59.95,TPOS_E,-1174186,-60.0000,-909,-0.0464
2025-07-05 07:32:14:377,N,-836932,10.45,TPOS_E,-838209,10.4700,-1277,0.0160
2025-07-05 07:32:15:381,X,-1200565,-20.45,TPOS_E,-1199824,-20.4367,741,0.0126
