DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-05 07:19:54:415,Y,-804351,-13.70,TPOS_Z,-,-,-,-
2025-07-05 07:19:54:416,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:19:55:782,P,-9638,-0.98,TPOS_Z,-,-,-,-
2025-07-05 07:19:55:803,P,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:19:56:049,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-05 07:19:56:335,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:19:57:539,X,-1200553,-20.45,TPOS_Z,-,-,-,-
2025-07-05 07:19:57:540,X,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:19:59:731,N,-836919,10.45,TPOS_Z,-,-,-,-
2025-07-05 07:19:59:732,N,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:20:02:344,Y,-1145541,-19.51,TPOS_E,-1144831,-19.5000,710,0.0121
2025-07-05 07:20:02:570,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-05 07:20:02:591,Y,-1145541,-19.51,TPOS,-176127,-3.0000,969414,16.5121
2025-07-05 07:20:02:613,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-05 07:20:02:634,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-05 07:20:02:956,P,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:20:02:956,Y,-1145541,-19.51,TPOS_S,-,-,-,-
2025-07-05 07:20:03:258,N,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:20:03:258,X,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:20:06:835,Z,-3073239,-34.90,TPOS_Z,-,-,-,-
2025-07-05 07:20:06:836,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:20:07:245,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-05 07:20:07:428,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:20:09:032,H,851671,-24.96,TPOS_Z,-,-,-,-
2025-07-05 07:20:09:235,H,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:20:09:830,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:20:10:013,H,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:20:10:415,X,-1321611,-22.51,TPOS_E,-1320959,-22.5000,652,0.0111
2025-07-05 07:20:10:840,X,-1321611,-22.51,TPOS,-176127,-3.0000,1145484,19.5111
2025-07-05 07:20:11:023,X,-1321611,-22.51,TPOS_S,-,-,-,-
2025-07-05 07:20:11:826,Y,-176183,-3.00,TPOS_E,-176127,-3.0000,56,0.0010
2025-07-05 07:20:12:229,P,-1615045,-165.05,TPOS_E,-1614506,-164.9999,539,0.0551
2025-07-05 07:20:12:654,P,-1615045,-165.05,TPOS,-9784,-0.9999,1605261,164.0551
2025-07-05 07:20:12:836,P,-1615045,-165.05,TPOS_S,-,-,-,-
2025-07-05 07:20:20:247,H,1672471,-49.02,TPOS_E,1671740,-49.0000,-731,0.0214
2025-07-05 07:20:20:673,H,1672471,-49.02,TPOS,852929,-25.0000,-819542,24.0214
2025-07-05 07:20:20:856,H,1672471,-49.02,TPOS_S,-,-,-,-
2025-07-05 07:20:21:458,X,-176064,-3.00,TPOS_E,-176127,-3.0000,-63,-0.0011
2025-07-05 07:20:22:461,P,-9611,-0.98,TPOS_E,-9784,-0.9999,-173,-0.0177
2025-07-05 07:20:24:780,H,851658,-24.96,TPOS_E,852929,-25.0000,1271,-0.0373
2025-07-05 07:20:28:098,N,-5565347,69.52,TPOS_E,-5564043,69.5000,1304,-0.0163
2025-07-05 07:20:28:524,N,-5565347,69.52,TPOS,-838209,10.4700,4727138,-59.0463
2025-07-05 07:20:28:709,N,-5565347,69.52,TPOS_S,-,-,-,-
2025-07-05 07:20:29:513,R,-1173361,-59.96,TPOS_Z,-,-,-,-
2025-07-05 07:20:29:514,R,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:20:29:924,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-05 07:20:30:107,R,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:20:30:710,V,852481,-24.99,TPOS_Z,-,-,-,-
2025-07-05 07:20:30:711,V,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:20:31:324,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:20:31:526,V,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:20:36:367,Z,-4403035,-50.00,TPOS_E,-4403200,-50.0000,-165,-0.0019
2025-07-05 07:20:36:793,Z,-4403035,-50.00,TPOS,-3073433,-34.9000,1329602,15.0981
2025-07-05 07:20:36:976,Z,-4403035,-50.00,TPOS_S,-,-,-,-
2025-07-05 07:20:39:381,V,1672817,-49.03,TPOS_E,1671740,-49.0000,-1077,0.0316
2025-07-05 07:20:39:806,V,1672817,-49.03,TPOS,852929,-25.0000,-819888,24.0315
2025-07-05 07:20:40:009,V,1672817,-49.03,TPOS_S,-,-,-,-
2025-07-05 07:20:42:013,R,-2329714,-119.05,TPOS_E,-2328803,-119.0000,911,0.0466
2025-07-05 07:20:42:438,R,-2329714,-119.05,TPOS,-1174186,-60.0000,1155528,59.0466
2025-07-05 07:20:42:621,R,-2329714,-119.05,TPOS_S,-,-,-,-
2025-07-05 07:20:45:226,V,852482,-24.99,TPOS_E,852929,-25.0000,447,-0.0131
2025-07-05 07:20:45:451,X,-176064,-3.00,TPOS,-1199824,-20.4367,-1023760,-17.4378
2025-07-05 07:20:45:451,Z,-3073229,-34.90,TPOS_E,-3073433,-34.9000,-204,-0.0023
2025-07-05 07:20:45:473,Y,-176183,-3.00,TPOS,-803572,-13.6873,-627389,-10.6864
2025-07-05 07:20:45:636,X,-176064,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:20:45:780,Y,-176183,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:20:48:785,R,-1173325,-59.96,TPOS_E,-1174186,-60.0000,-861,-0.0440
2025-07-05 07:20:49:188,Y,-804330,-13.70,TPOS_E,-803572,-13.6873,758,0.0129
2025-07-05 07:20:49:991,N,-836913,10.45,TPOS_E,-838209,10.4700,-1296,0.0162
2025-07-05 07:20:51:195,X,-1200543,-20.45,TPOS_E,-1199824,-20.4367,719,0.0122
