DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-05 07:22:26:805,Y,-804331,-13.70,TPOS_Z,-,-,-,-
2025-07-05 07:22:26:806,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:22:28:172,P,-9614,-0.98,TPOS_Z,-,-,-,-
2025-07-05 07:22:28:193,P,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:22:28:439,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-05 07:22:28:726,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:22:29:730,X,-1200535,-20.45,TPOS_Z,-,-,-,-
2025-07-05 07:22:29:932,X,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:22:32:142,N,-836922,10.45,TPOS_Z,-,-,-,-
2025-07-05 07:22:32:143,N,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:22:34:756,Y,-1145561,-19.51,TPOS_E,-1144831,-19.5000,730,0.0124
2025-07-05 07:22:34:981,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-05 07:22:35:003,Y,-1145561,-19.51,TPOS,-176127,-3.0000,969434,16.5124
2025-07-05 07:22:35:024,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-05 07:22:35:046,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-05 07:22:35:368,P,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:22:35:368,Y,-1145561,-19.51,TPOS_S,-,-,-,-
2025-07-05 07:22:35:669,N,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:22:35:669,X,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:22:39:266,Z,-3073269,-34.90,TPOS_Z,-,-,-,-
2025-07-05 07:22:39:267,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:22:39:676,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-05 07:22:39:878,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:22:41:482,H,851659,-24.96,TPOS_Z,-,-,-,-
2025-07-05 07:22:41:483,H,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:22:42:078,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:22:42:283,H,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:22:42:685,X,-1321616,-22.51,TPOS_E,-1320959,-22.5000,657,0.0112
2025-07-05 07:22:43:111,X,-1321616,-22.51,TPOS,-176127,-3.0000,1145489,19.5112
2025-07-05 07:22:43:294,X,-1321616,-22.51,TPOS_S,-,-,-,-
2025-07-05 07:22:44:096,Y,-176176,-3.00,TPOS_E,-176127,-3.0000,49,0.0008
2025-07-05 07:22:44:699,P,-1615026,-165.05,TPOS_E,-1614506,-164.9999,520,0.0531
2025-07-05 07:22:45:124,P,-1615026,-165.05,TPOS,-9784,-0.9999,1605242,164.0531
2025-07-05 07:22:45:307,P,-1615026,-165.05,TPOS_S,-,-,-,-
2025-07-05 07:22:52:317,H,1672479,-49.02,TPOS_E,1671740,-49.0000,-739,0.0217
2025-07-05 07:22:52:743,H,1672479,-49.02,TPOS,852929,-25.0000,-819550,24.0216
2025-07-05 07:22:52:926,H,1672479,-49.02,TPOS_S,-,-,-,-
2025-07-05 07:22:53:728,X,-176078,-3.00,TPOS_E,-176127,-3.0000,-49,-0.0008
2025-07-05 07:22:54:932,P,-9641,-0.99,TPOS_E,-9784,-0.9999,-143,-0.0146
2025-07-05 07:22:56:649,H,851676,-24.96,TPOS_E,852929,-25.0000,1253,-0.0367
2025-07-05 07:23:00:551,N,-5565333,69.52,TPOS_E,-5564043,69.5000,1290,-0.0161
2025-07-05 07:23:00:976,N,-5565333,69.52,TPOS,-838209,10.4700,4727124,-59.0461
2025-07-05 07:23:01:179,N,-5565333,69.52,TPOS_S,-,-,-,-
2025-07-05 07:23:02:183,R,-1173304,-59.95,TPOS_Z,-,-,-,-
2025-07-05 07:23:02:184,R,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:23:02:551,V,852462,-24.99,TPOS_Z,-,-,-,-
2025-07-05 07:23:02:593,V,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:23:02:614,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-05 07:23:02:798,R,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:23:03:128,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:23:03:311,V,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:23:08:972,Z,-4402933,-50.00,TPOS_E,-4403200,-50.0000,-267,-0.0030
2025-07-05 07:23:09:398,Z,-4402933,-50.00,TPOS,-3073433,-34.9000,1329500,15.0970
2025-07-05 07:23:09:582,Z,-4402933,-50.00,TPOS_S,-,-,-,-
