DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-05 20:04:05:095,P,-1557120,-159.14,TPOS_E,-1556281,-159.0494,839,0.0857
2025-07-05 20:04:05:117,V,820376,-24.05,TPOS,170585,-5.0000,-649791,19.0459
2025-07-05 20:04:05:140,R,-97074,-4.96,TPOS,-2212154,-113.0393,-2115080,-108.0789
2025-07-05 20:04:05:163,P,-1557120,-159.14,TPOS,-48924,-5.0000,1508196,154.1352
2025-07-05 20:04:05:306,V,820376,-24.05,TPOS_S,-,-,-,-
2025-07-05 20:04:05:452,R,-97074,-4.96,TPOS_S,-,-,-,-
2025-07-05 20:04:05:554,P,-1557120,-159.14,TPOS_S,-,-,-,-
2025-07-05 20:04:05:958,Y,-837836,-14.27,TPOS_E,-836973,-14.2562,863,0.0147
2025-07-05 20:04:06:382,Y,-837836,-14.27,TPOS,-293546,-5.0000,544290,9.2709
2025-07-05 20:04:06:566,Y,-837836,-14.27,TPOS_S,-,-,-,-
2025-07-05 20:04:06:970,X,-293557,-5.00,TPOS_E,-293546,-5.0000,11,0.0002
2025-07-05 20:04:07:394,X,-293557,-5.00,TPOS,-925027,-15.7560,-631470,-10.7559
2025-07-05 20:04:07:600,X,-293557,-5.00,TPOS_S,-,-,-,-
2025-07-05 20:04:08:004,H,170333,-4.99,TPOS_E,170585,-5.0000,252,-0.0074
2025-07-05 20:04:08:430,H,170333,-4.99,TPOS,1467805,-43.0225,1297472,-38.0299
2025-07-05 20:04:08:616,H,170333,-4.99,TPOS_S,-,-,-,-
2025-07-05 20:04:09:219,V,169978,-4.98,TPOS_E,170585,-5.0000,607,-0.0178
2025-07-05 20:04:09:645,V,169978,-4.98,TPOS,819346,-24.0157,649368,-19.0335
2025-07-05 20:04:09:829,V,169978,-4.98,TPOS_S,-,-,-,-
2025-07-05 20:04:10:633,Z,-440300,-5.00,TPOS_E,-440320,-5.0000,-20,-0.0002
2025-07-05 20:04:11:058,Z,-440300,-5.00,TPOS,-3874554,-43.9970,-3434254,-38.9973
2025-07-05 20:04:11:060,X,-925707,-15.77,TPOS_E,-925027,-15.7560,680,0.0116
2025-07-05 20:04:11:061,Y,-293548,-5.00,TPOS_E,-293546,-5.0000,2,0.0000
2025-07-05 20:04:11:126,X,-925707,-15.77,TPOS,-293546,-5.0000,632161,10.7676
2025-07-05 20:04:11:148,Y,-293548,-5.00,TPOS,-836973,-14.2562,-543425,-9.2562
2025-07-05 20:04:11:251,Z,-440300,-5.00,TPOS_S,-,-,-,-
2025-07-05 20:04:11:378,X,-925707,-15.77,TPOS_S,-,-,-,-
2025-07-05 20:04:11:504,Y,-293548,-5.00,TPOS_S,-,-,-,-
2025-07-05 20:04:13:109,V,820381,-24.05,TPOS_E,819346,-24.0157,-1035,0.0303
2025-07-05 20:04:13:535,V,820381,-24.05,TPOS,170585,-5.0000,-649796,19.0460
2025-07-05 20:04:13:720,V,820381,-24.05,TPOS_S,-,-,-,-
2025-07-05 20:04:14:325,Y,-837833,-14.27,TPOS_E,-836973,-14.2562,860,0.0146
2025-07-05 20:04:14:530,P,-48455,-4.95,TPOS_E,-48924,-5.0000,-469,-0.0479
2025-07-05 20:04:14:755,Y,-837833,-14.27,TPOS,-293546,-5.0000,544287,9.2709
2025-07-05 20:04:14:777,P,-48455,-4.95,TPOS,-1556281,-159.0494,-1507826,-154.0974
2025-07-05 20:04:14:941,Y,-837833,-14.27,TPOS_S,-,-,-,-
2025-07-05 20:04:15:066,P,-48455,-4.95,TPOS_S,-,-,-,-
2025-07-05 20:04:15:470,H,1469094,-43.06,TPOS_E,1467805,-43.0225,-1289,0.0378
2025-07-05 20:04:15:894,H,1469094,-43.06,TPOS,170585,-5.0000,-1298509,38.0603
2025-07-05 20:04:16:079,H,1469094,-43.06,TPOS_S,-,-,-,-
2025-07-05 20:04:16:481,R,-2212973,-113.08,TPOS_E,-2212154,-113.0393,819,0.0419
2025-07-05 20:04:16:906,R,-2212973,-113.08,TPOS,-97848,-5.0000,2115125,108.0812
2025-07-05 20:04:17:093,R,-2212973,-113.08,TPOS_S,-,-,-,-
2025-07-05 20:04:17:296,X,-293547,-5.00,TPOS_E,-293546,-5.0000,1,0.0000
2025-07-05 20:04:17:700,V,170025,-4.98,TPOS_E,170585,-5.0000,560,-0.0164
2025-07-05 20:04:17:722,X,-293547,-5.00,TPOS,-925027,-15.7560,-631480,-10.7560
2025-07-05 20:04:17:765,V,170025,-4.98,TPOS,819346,-24.0157,649321,-19.0321
2025-07-05 20:04:17:909,X,-293547,-5.00,TPOS_S,-,-,-,-
2025-07-05 20:04:18:034,V,170025,-4.98,TPOS_S,-,-,-,-
2025-07-05 20:04:19:437,Y,-293545,-5.00,TPOS_E,-293546,-5.0000,-1,-0.0000
2025-07-05 20:04:19:861,Y,-293545,-5.00,TPOS,-836973,-14.2562,-543428,-9.2562
2025-07-05 20:04:20:046,Y,-293545,-5.00,TPOS_S,-,-,-,-
2025-07-05 20:04:20:648,N,-5086183,63.53,TPOS_E,-5085010,63.5164,1173,-0.0147
2025-07-05 20:04:21:073,N,-5086183,63.53,TPOS,-400290,5.0000,4685893,-58.5311
2025-07-05 20:04:21:136,V,820427,-24.05,TPOS_E,819346,-24.0157,-1081,0.0317
2025-07-05 20:04:21:200,V,820427,-24.05,TPOS,170585,-5.0000,-649842,19.0474
2025-07-05 20:04:21:262,N,-5086183,63.53,TPOS_S,-,-,-,-
2025-07-05 20:04:21:346,X,-925672,-15.77,TPOS_E,-925027,-15.7560,645,0.0110
2025-07-05 20:04:21:393,V,820427,-24.05,TPOS_S,-,-,-,-
2025-07-05 20:04:21:415,X,-925672,-15.77,TPOS,-293546,-5.0000,632126,10.7670
2025-07-05 20:04:21:600,X,-925672,-15.77,TPOS_S,-,-,-,-
2025-07-05 20:04:22:605,H,170335,-4.99,TPOS_E,170585,-5.0000,250,-0.0073
2025-07-05 20:04:23:012,Y,-837854,-14.27,TPOS_E,-836973,-14.2562,881,0.0150
2025-07-05 20:04:23:034,H,170335,-4.99,TPOS,1467805,-43.0225,1297470,-38.0298
2025-07-05 20:04:23:077,Y,-837854,-14.27,TPOS,-293546,-5.0000,544308,9.2712
2025-07-05 20:04:23:222,H,170335,-4.99,TPOS_S,-,-,-,-
2025-07-05 20:04:23:348,Y,-837854,-14.27,TPOS_S,-,-,-,-
2025-07-05 20:04:23:752,P,-1557086,-159.13,TPOS_E,-1556281,-159.0494,805,0.0823
2025-07-05 20:04:24:178,P,-1557086,-159.13,TPOS,-48924,-5.0000,1508162,154.1317
2025-07-05 20:04:24:363,P,-1557086,-159.13,TPOS_S,-,-,-,-
2025-07-05 20:04:25:367,V,170050,-4.98,TPOS_E,170585,-5.0000,535,-0.0157
2025-07-05 20:04:25:794,V,170050,-4.98,TPOS,819346,-24.0157,649296,-19.0314
2025-07-05 20:04:25:980,V,170050,-4.98,TPOS_S,-,-,-,-
2025-07-05 20:04:27:585,X,-293550,-5.00,TPOS_E,-293546,-5.0000,4,0.0001
2025-07-05 20:04:27:991,Y,-293548,-5.00,TPOS_E,-293546,-5.0000,2,0.0000
2025-07-05 20:04:28:014,X,-293550,-5.00,TPOS,-925027,-15.7560,-631477,-10.7560
2025-07-05 20:04:28:056,Y,-293548,-5.00,TPOS,-836973,-14.2562,-543425,-9.2562
2025-07-05 20:04:28:201,X,-293550,-5.00,TPOS_S,-,-,-,-
2025-07-05 20:04:28:325,Y,-293548,-5.00,TPOS_S,-,-,-,-
2025-07-05 20:04:28:326,R,-97057,-4.96,TPOS_E,-97848,-5.0000,-791,-0.0404
2025-07-05 20:04:28:751,R,-97057,-4.96,TPOS,-2212154,-113.0393,-2115097,-108.0798
2025-07-05 20:04:28:915,R,-97057,-4.96,TPOS_S,-,-,-,-
2025-07-05 20:04:29:118,V,820405,-24.05,TPOS_E,819346,-24.0157,-1059,0.0310
2025-07-05 20:04:29:543,V,820405,-24.05,TPOS,170585,-5.0000,-649820,19.0467
2025-07-05 20:04:29:728,V,820405,-24.05,TPOS_S,-,-,-,-
2025-07-05 20:04:30:131,H,1469106,-43.06,TPOS_E,1467805,-43.0225,-1301,0.0381
2025-07-05 20:04:30:555,H,1469106,-43.06,TPOS,170585,-5.0000,-1298521,38.0606
2025-07-05 20:04:30:743,H,1469106,-43.06,TPOS_S,-,-,-,-
2025-07-05 20:04:31:146,Y,-837829,-14.27,TPOS_E,-836973,-14.2562,856,0.0146
2025-07-05 20:04:31:571,Y,-837829,-14.27,TPOS,-293546,-5.0000,544283,9.2708
2025-07-05 20:04:31:656,X,-925628,-15.77,TPOS_E,-925027,-15.7560,601,0.0102
2025-07-05 20:04:31:720,X,-925628,-15.77,TPOS,-293546,-5.0000,632082,10.7663
2025-07-05 20:04:31:742,Y,-837829,-14.27,TPOS_S,-,-,-,-
2025-07-05 20:04:31:909,X,-925628,-15.77,TPOS_S,-,-,-,-
2025-07-05 20:04:33:315,P,-48456,-4.95,TPOS_E,-48924,-5.0000,-468,-0.0478
2025-07-05 20:04:33:721,V,170022,-4.98,TPOS_E,170585,-5.0000,563,-0.0165
2025-07-05 20:04:33:744,P,-48456,-4.95,TPOS,-1556281,-159.0494,-1507825,-154.0973
2025-07-05 20:04:33:788,V,170022,-4.98,TPOS,819346,-24.0157,649324,-19.0322
2025-07-05 20:04:33:931,P,-48456,-4.95,TPOS_S,-,-,-,-
2025-07-05 20:04:34:076,V,170022,-4.98,TPOS_S,-,-,-,-
2025-07-05 20:04:34:279,Z,-3874432,-44.00,TPOS_E,-3874554,-43.9970,-122,-0.0014
2025-07-05 20:04:34:705,Z,-3874432,-44.00,TPOS,-440320,-5.0000,3434112,38.9956
2025-07-05 20:04:34:909,Z,-3874432,-44.00,TPOS_S,-,-,-,-
2025-07-05 20:04:36:315,Y,-293533,-5.00,TPOS_E,-293546,-5.0000,-13,-0.0002
2025-07-05 20:04:36:740,Y,-293533,-5.00,TPOS,-836973,-14.2562,-543440,-9.2565
2025-07-05 20:04:36:925,Y,-293533,-5.00,TPOS_S,-,-,-,-
2025-07-05 20:04:37:328,V,820412,-24.05,TPOS_E,819346,-24.0157,-1066,0.0312
2025-07-05 20:04:37:331,H,170311,-4.99,TPOS_E,170585,-5.0000,274,-0.0080
2025-07-05 20:04:37:757,V,820412,-24.05,TPOS,170585,-5.0000,-649827,19.0469
2025-07-05 20:04:37:779,H,170311,-4.99,TPOS,1467805,-43.0225,1297494,-38.0305
2025-07-05 20:04:37:780,X,-293515,-5.00,TPOS_E,-293546,-5.0000,-31,-0.0005
2025-07-05 20:04:37:846,X,-293515,-5.00,TPOS,-925027,-15.7560,-631512,-10.7566
2025-07-05 20:04:37:950,V,820412,-24.05,TPOS_S,-,-,-,-
2025-07-05 20:04:38:054,H,170311,-4.99,TPOS_S,-,-,-,-
2025-07-05 20:04:38:200,X,-293515,-5.00,TPOS_S,-,-,-,-
2025-07-05 20:04:39:805,Y,-837877,-14.27,TPOS_E,-836973,-14.2562,904,0.0154
2025-07-05 20:04:40:010,R,-2213071,-113.09,TPOS_E,-2212154,-113.0393,917,0.0469
2025-07-05 20:04:40:237,Y,-837877,-14.27,TPOS,-293546,-5.0000,544331,9.2716
2025-07-05 20:04:40:259,R,-2213071,-113.09,TPOS,-97848,-5.0000,2115223,108.0862
2025-07-05 20:04:40:424,Y,-837877,-14.27,TPOS_S,-,-,-,-
2025-07-05 20:04:40:547,R,-2213071,-113.09,TPOS_S,-,-,-,-
2025-07-05 20:04:41:752,X,-925654,-15.77,TPOS_E,-925027,-15.7560,627,0.0107
2025-07-05 20:04:41:755,V,169996,-4.98,TPOS_E,170585,-5.0000,589,-0.0173
2025-07-05 20:04:42:181,X,-925654,-15.77,TPOS,-293546,-5.0000,632108,10.7667
2025-07-05 20:04:42:203,V,169996,-4.98,TPOS,819346,-24.0157,649350,-19.0329
2025-07-05 20:04:42:389,X,-925654,-15.77,TPOS_S,-,-,-,-
2025-07-05 20:04:42:493,V,169996,-4.98,TPOS_S,-,-,-,-
2025-07-05 20:04:42:696,P,-1557098,-159.13,TPOS_E,-1556281,-159.0494,817,0.0835
2025-07-05 20:04:42:698,N,-399088,4.98,TPOS_E,-400290,5.0000,-1202,0.0150
2025-07-05 20:04:43:125,P,-1557098,-159.13,TPOS,-48924,-5.0000,1508174,154.1330
2025-07-05 20:04:43:146,N,-399088,4.98,TPOS,-5085010,63.5164,-4685922,58.5315
2025-07-05 20:04:43:311,P,-1557098,-159.13,TPOS_S,-,-,-,-
2025-07-05 20:04:43:457,N,-399088,4.98,TPOS_S,-,-,-,-
2025-07-05 20:04:44:865,Y,-293532,-5.00,TPOS_E,-293546,-5.0000,-14,-0.0002
2025-07-05 20:04:44:867,H,1469097,-43.06,TPOS_E,1467805,-43.0225,-1292,0.0379
2025-07-05 20:04:45:294,Y,-293532,-5.00,TPOS,-836973,-14.2562,-543441,-9.2565
2025-07-05 20:04:45:315,H,1469097,-43.06,TPOS,170585,-5.0000,-1298512,38.0604
2025-07-05 20:04:45:481,Y,-293532,-5.00,TPOS_S,-,-,-,-
2025-07-05 20:04:45:605,V,820413,-24.05,TPOS_E,819346,-24.0157,-1067,0.0313
2025-07-05 20:04:45:606,H,1469097,-43.06,TPOS_S,-,-,-,-
2025-07-05 20:04:46:031,V,820413,-24.05,TPOS,170585,-5.0000,-649828,19.0470
2025-07-05 20:04:46:214,V,820413,-24.05,TPOS_S,-,-,-,-
2025-07-05 20:04:48:221,X,-293546,-5.00,TPOS_E,-293546,-5.0000,0,0.0000
2025-07-05 20:04:48:426,Y,-837874,-14.27,TPOS_E,-836973,-14.2562,901,0.0153
2025-07-05 20:04:48:650,X,-293546,-5.00,TPOS,-925027,-15.7560,-631481,-10.7561
2025-07-05 20:04:48:673,Y,-837874,-14.27,TPOS,-293546,-5.0000,544328,9.2716
2025-07-05 20:04:48:838,X,-293546,-5.00,TPOS_S,-,-,-,-
2025-07-05 20:04:48:984,Y,-837874,-14.27,TPOS_S,-,-,-,-
2025-07-05 20:04:50:189,V,170009,-4.98,TPOS_E,170585,-5.0000,576,-0.0169
2025-07-05 20:04:50:614,V,170009,-4.98,TPOS,819346,-24.0157,649337,-19.0326
2025-07-05 20:04:50:799,V,170009,-4.98,TPOS_S,-,-,-,-
2025-07-05 20:04:52:004,R,-97090,-4.96,TPOS_E,-97848,-5.0000,-758,-0.0387
2025-07-05 20:04:52:210,H,170285,-4.99,TPOS_E,170585,-5.0000,300,-0.0088
2025-07-05 20:04:52:212,P,-48437,-4.95,TPOS_E,-48924,-5.0000,-487,-0.0498
2025-07-05 20:04:52:418,X,-925688,-15.77,TPOS_E,-925027,-15.7560,661,0.0113
2025-07-05 20:04:52:440,R,-97090,-4.96,TPOS,-2212154,-113.0393,-2115064,-108.0781
2025-07-05 20:04:52:463,P,-48437,-4.95,TPOS,-1556281,-159.0494,-1507844,-154.0992
2025-07-05 20:04:52:485,H,170285,-4.99,TPOS,1467805,-43.0225,1297520,-38.0313
2025-07-05 20:04:52:506,X,-925688,-15.77,TPOS,-293546,-5.0000,632142,10.7673
2025-07-05 20:04:52:631,R,-97090,-4.96,TPOS_S,-,-,-,-
2025-07-05 20:04:52:755,P,-48437,-4.95,TPOS_S,-,-,-,-
2025-07-05 20:04:52:901,H,170285,-4.99,TPOS_S,-,-,-,-
2025-07-05 20:04:53:024,X,-925688,-15.77,TPOS_S,-,-,-,-
2025-07-05 20:04:53:629,Y,-293531,-5.00,TPOS_E,-293546,-5.0000,-15,-0.0003
2025-07-05 20:04:54:035,V,820428,-24.05,TPOS_E,819346,-24.0157,-1082,0.0317
2025-07-05 20:04:54:057,Y,-293531,-5.00,TPOS,-836973,-14.2562,-543442,-9.2565
2025-07-05 20:04:54:101,V,820428,-24.05,TPOS,170585,-5.0000,-649843,19.0474
2025-07-05 20:04:54:246,Y,-293531,-5.00,TPOS_S,-,-,-,-
2025-07-05 20:04:54:392,V,820428,-24.05,TPOS_S,-,-,-,-
2025-07-05 20:04:57:199,Y,-837863,-14.27,TPOS_E,-836973,-14.2562,890,0.0152
2025-07-05 20:04:57:202,Z,-440302,-5.00,TPOS_E,-440320,-5.0000,-18,-0.0002
2025-07-05 20:04:57:628,Z,-440302,-5.00,TPOS,-3874554,-43.9970,-3434252,-38.9972
2025-07-05 20:04:57:650,Y,-837863,-14.27,TPOS,-293546,-5.0000,544317,9.2714
2025-07-05 20:04:57:817,Z,-440302,-5.00,TPOS_S,-,-,-,-
2025-07-05 20:04:57:943,Y,-837863,-14.27,TPOS_S,-,-,-,-
2025-07-05 20:04:58:347,V,170031,-4.98,TPOS_E,170585,-5.0000,554,-0.0162
2025-07-05 20:04:58:772,V,170031,-4.98,TPOS,819346,-24.0157,649315,-19.0319
2025-07-05 20:04:58:958,X,-293558,-5.00,TPOS_E,-293546,-5.0000,12,0.0002
2025-07-05 20:04:58:959,V,170031,-4.98,TPOS_S,-,-,-,-
2025-07-05 20:04:59:384,X,-293558,-5.00,TPOS,-925027,-15.7560,-631469,-10.7559
2025-07-05 20:04:59:569,X,-293558,-5.00,TPOS_S,-,-,-,-
2025-07-05 20:04:59:772,H,1469108,-43.06,TPOS_E,1467805,-43.0225,-1303,0.0382
2025-07-05 20:05:00:196,H,1469108,-43.06,TPOS,170585,-5.0000,-1298523,38.0607
2025-07-05 20:05:00:402,H,1469108,-43.06,TPOS_S,-,-,-,-
2025-07-05 20:05:01:407,P,-1557110,-159.13,TPOS_E,-1556281,-159.0494,829,0.0847
2025-07-05 20:05:01:833,P,-1557110,-159.13,TPOS,-48924,-5.0000,1508186,154.1342
2025-07-05 20:05:02:017,P,-1557110,-159.13,TPOS_S,-,-,-,-
2025-07-05 20:05:02:221,V,820403,-24.05,TPOS_E,819346,-24.0157,-1057,0.0310
2025-07-05 20:05:02:425,Y,-293517,-5.00,TPOS_E,-293546,-5.0000,-29,-0.0005
2025-07-05 20:05:02:650,V,820403,-24.05,TPOS,170585,-5.0000,-649818,19.0467
2025-07-05 20:05:02:672,Y,-293517,-5.00,TPOS,-836973,-14.2562,-543456,-9.2567
2025-07-05 20:05:02:858,V,820403,-24.05,TPOS_S,-,-,-,-
2025-07-05 20:05:02:963,Y,-293517,-5.00,TPOS_S,-,-,-,-
2025-07-05 20:05:03:166,X,-925635,-15.77,TPOS_E,-925027,-15.7560,608,0.0104
2025-07-05 20:05:03:592,X,-925635,-15.77,TPOS,-293546,-5.0000,632089,10.7664
2025-07-05 20:05:03:593,R,-2213094,-113.09,TPOS_E,-2212154,-113.0393,940,0.0480
2025-07-05 20:05:03:657,R,-2213094,-113.09,TPOS,-97848,-5.0000,2115246,108.0874
2025-07-05 20:05:03:781,X,-925635,-15.77,TPOS_S,-,-,-,-
2025-07-05 20:05:03:926,R,-2213094,-113.09,TPOS_S,-,-,-,-
2025-07-05 20:05:04:730,N,-5086180,63.53,TPOS_E,-5085010,63.5164,1170,-0.0146
2025-07-05 20:05:05:156,N,-5086180,63.53,TPOS,-400290,5.0000,4685890,-58.5311
2025-07-05 20:05:05:342,N,-5086180,63.53,TPOS_S,-,-,-,-
2025-07-05 20:05:05:947,Y,-837874,-14.27,TPOS_E,-836973,-14.2562,901,0.0153
2025-07-05 20:05:06:371,Y,-837874,-14.27,TPOS,-293546,-5.0000,544328,9.2716
2025-07-05 20:05:06:575,Y,-837874,-14.27,TPOS_S,-,-,-,-
2025-07-05 20:05:06:778,V,169956,-4.98,TPOS_E,170585,-5.0000,629,-0.0184
2025-07-05 20:05:06:983,H,170296,-4.99,TPOS_E,170585,-5.0000,289,-0.0085
2025-07-05 20:05:07:208,V,169956,-4.98,TPOS,819346,-24.0157,649390,-19.0341
2025-07-05 20:05:07:232,H,170296,-4.99,TPOS,1467805,-43.0225,1297509,-38.0310
2025-07-05 20:05:07:376,V,169956,-4.98,TPOS_S,-,-,-,-
2025-07-05 20:05:07:522,H,170296,-4.99,TPOS_S,-,-,-,-
2025-07-05 20:05:09:928,X,-293547,-5.00,TPOS_E,-293546,-5.0000,1,0.0000
2025-07-05 20:05:10:354,X,-293547,-5.00,TPOS,-925027,-15.7560,-631480,-10.7560
2025-07-05 20:05:10:497,V,820412,-24.05,TPOS_E,819346,-24.0157,-1066,0.0312
2025-07-05 20:05:10:540,X,-293547,-5.00,TPOS_S,-,-,-,-
2025-07-05 20:05:10:562,V,820412,-24.05,TPOS,170585,-5.0000,-649827,19.0469
2025-07-05 20:05:10:748,V,820412,-24.05,TPOS_S,-,-,-,-
2025-07-05 20:05:10:951,P,-48456,-4.95,TPOS_E,-48924,-5.0000,-468,-0.0478
2025-07-05 20:05:11:156,Y,-293519,-5.00,TPOS_E,-293546,-5.0000,-27,-0.0005
2025-07-05 20:05:11:381,P,-48456,-4.95,TPOS,-1556281,-159.0494,-1507825,-154.0973
2025-07-05 20:05:11:403,Y,-293519,-5.00,TPOS,-836973,-14.2562,-543454,-9.2567
2025-07-05 20:05:11:547,P,-48456,-4.95,TPOS_S,-,-,-,-
2025-07-05 20:05:11:693,Y,-293519,-5.00,TPOS_S,-,-,-,-
2025-07-05 20:05:14:099,X,-925665,-15.77,TPOS_E,-925027,-15.7560,638,0.0109
2025-07-05 20:05:14:506,H,1469152,-43.06,TPOS_E,1467805,-43.0225,-1347,0.0395
2025-07-05 20:05:14:508,Y,-837876,-14.27,TPOS_E,-836973,-14.2562,903,0.0154
2025-07-05 20:05:14:530,X,-925665,-15.77,TPOS,-293546,-5.0000,632119,10.7669
2025-07-05 20:05:14:573,Y,-837876,-14.27,TPOS,-293546,-5.0000,544330,9.2716
2025-07-05 20:05:14:595,H,1469152,-43.06,TPOS,170585,-5.0000,-1298567,38.0620
2025-07-05 20:05:14:597,V,170006,-4.98,TPOS_E,170585,-5.0000,579,-0.0170
2025-07-05 20:05:14:661,V,170006,-4.98,TPOS,819346,-24.0157,649340,-19.0327
2025-07-05 20:05:14:724,X,-925665,-15.77,TPOS_S,-,-,-,-
2025-07-05 20:05:14:870,Y,-837876,-14.27,TPOS_S,-,-,-,-
2025-07-05 20:05:14:974,H,1469152,-43.06,TPOS_S,-,-,-,-
2025-07-05 20:05:15:118,V,170006,-4.98,TPOS_S,-,-,-,-
2025-07-05 20:05:15:321,R,-97516,-4.98,TPOS_E,-97848,-5.0000,-332,-0.0170
2025-07-05 20:05:15:748,R,-97516,-4.98,TPOS,-2212154,-113.0393,-2114638,-108.0563
2025-07-05 20:05:15:934,R,-97516,-4.98,TPOS_S,-,-,-,-
2025-07-05 20:05:18:340,V,820423,-24.05,TPOS_E,819346,-24.0157,-1077,0.0316
