DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-05 07:33:51:013,Y,-804366,-13.70,TPOS_Z,-,-,-,-
2025-07-05 07:33:51:014,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:33:52:365,P,-9693,-0.99,TPOS_Z,-,-,-,-
2025-07-05 07:33:52:587,P,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:33:52:833,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-05 07:33:53:100,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:33:54:504,X,-1200561,-20.45,TPOS_Z,-,-,-,-
2025-07-05 07:33:54:505,X,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:33:56:317,N,-836930,10.45,TPOS_Z,-,-,-,-
2025-07-05 07:33:56:318,N,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:33:59:133,Y,-1145564,-19.51,TPOS_E,-1144831,-19.5000,733,0.0125
2025-07-05 07:33:59:359,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-05 07:33:59:381,Y,-1145564,-19.51,TPOS,-176127,-3.0000,969437,16.5125
2025-07-05 07:33:59:402,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-05 07:33:59:424,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-05 07:33:59:747,P,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:33:59:747,Y,-1145564,-19.51,TPOS_S,-,-,-,-
2025-07-05 07:34:00:049,N,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:34:00:049,X,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:34:03:427,Z,-3073288,-34.90,TPOS_Z,-,-,-,-
2025-07-05 07:34:03:428,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:34:03:842,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-05 07:34:04:026,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:34:05:830,H,851655,-24.96,TPOS_Z,-,-,-,-
2025-07-05 07:34:05:831,H,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:34:06:430,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:34:06:635,H,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:34:07:037,X,-1321671,-22.51,TPOS_E,-1320959,-22.5000,712,0.0121
2025-07-05 07:34:07:463,X,-1321671,-22.51,TPOS,-176127,-3.0000,1145544,19.5121
2025-07-05 07:34:07:648,X,-1321671,-22.51,TPOS_S,-,-,-,-
2025-07-05 07:34:08:449,Y,-176171,-3.00,TPOS_E,-176127,-3.0000,44,0.0007
2025-07-05 07:34:09:052,P,-1614991,-165.05,TPOS_E,-1614506,-164.9999,485,0.0496
2025-07-05 07:34:09:478,P,-1614991,-165.05,TPOS,-9784,-0.9999,1605207,164.0496
2025-07-05 07:34:09:662,P,-1614991,-165.05,TPOS_S,-,-,-,-
2025-07-05 07:34:16:874,H,1672508,-49.02,TPOS_E,1671740,-49.0000,-768,0.0225
2025-07-05 07:34:17:299,H,1672508,-49.02,TPOS,852929,-25.0000,-819579,24.0225
2025-07-05 07:34:17:482,H,1672508,-49.02,TPOS_S,-,-,-,-
2025-07-05 07:34:18:084,X,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2025-07-05 07:34:19:288,P,-9687,-0.99,TPOS_E,-9784,-0.9999,-97,-0.0099
2025-07-05 07:34:21:209,H,851646,-24.96,TPOS_E,852929,-25.0000,1283,-0.0376
2025-07-05 07:34:24:932,N,-5565360,69.52,TPOS_E,-5564043,69.5000,1317,-0.0165
2025-07-05 07:34:25:359,N,-5565360,69.52,TPOS,-838209,10.4700,4727151,-59.0464
2025-07-05 07:34:25:544,N,-5565360,69.52,TPOS_S,-,-,-,-
2025-07-05 07:34:26:548,R,-1173223,-59.95,TPOS_Z,-,-,-,-
2025-07-05 07:34:26:549,R,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:34:26:959,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-05 07:34:27:101,V,852455,-24.99,TPOS_Z,-,-,-,-
2025-07-05 07:34:27:124,V,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:34:27:147,R,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:34:27:540,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:34:27:744,V,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:34:32:970,Z,-4402938,-50.00,TPOS_E,-4403200,-50.0000,-262,-0.0030
2025-07-05 07:34:33:397,Z,-4402938,-50.00,TPOS,-3073433,-34.9000,1329505,15.0970
2025-07-05 07:34:33:601,Z,-4402938,-50.00,TPOS_S,-,-,-,-
2025-07-05 07:34:35:603,V,1672811,-49.03,TPOS_E,1671740,-49.0000,-1071,0.0314
2025-07-05 07:34:36:029,V,1672811,-49.03,TPOS,852929,-25.0000,-819882,24.0314
2025-07-05 07:34:36:214,V,1672811,-49.03,TPOS_S,-,-,-,-
2025-07-05 07:34:39:218,R,-2329573,-119.04,TPOS_E,-2328803,-119.0000,770,0.0393
2025-07-05 07:34:39:644,R,-2329573,-119.04,TPOS,-1174186,-60.0000,1155387,59.0393
2025-07-05 07:34:39:828,R,-2329573,-119.04,TPOS_S,-,-,-,-
2025-07-05 07:34:41:432,V,852469,-24.99,TPOS_E,852929,-25.0000,460,-0.0135
2025-07-05 07:34:41:657,X,-176070,-3.00,TPOS,-1199824,-20.4367,-1023754,-17.4377
2025-07-05 07:34:41:681,Y,-176171,-3.00,TPOS,-803572,-13.6873,-627401,-10.6866
2025-07-05 07:34:41:845,X,-176070,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:34:41:968,Y,-176171,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:34:42:168,Z,-3073270,-34.90,TPOS_E,-3073433,-34.9000,-163,-0.0019
2025-07-05 07:34:45:373,Y,-804356,-13.70,TPOS_E,-803572,-13.6873,784,0.0134
2025-07-05 07:34:45:977,R,-1173191,-59.95,TPOS_E,-1174186,-60.0000,-995,-0.0508
2025-07-05 07:34:46:781,N,-836929,10.45,TPOS_E,-838209,10.4700,-1280,0.0160
2025-07-05 07:34:47:384,X,-1200538,-20.45,TPOS_E,-1199824,-20.4367,714,0.0122
