DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-05 07:17:21:322,Y,-804303,-13.70,TPOS_Z,-,-,-,-
2025-07-05 07:17:21:323,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:17:22:685,P,-9653,-0.99,TPOS_Z,-,-,-,-
2025-07-05 07:17:22:707,P,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:17:22:952,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-05 07:17:23:238,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:17:24:242,X,-1200520,-20.45,TPOS_Z,-,-,-,-
2025-07-05 07:17:24:444,X,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:17:26:658,N,-836910,10.45,TPOS_Z,-,-,-,-
2025-07-05 07:17:26:659,N,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:17:29:249,Y,-1145554,-19.51,TPOS_E,-1144831,-19.5000,723,0.0123
2025-07-05 07:17:29:474,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-05 07:17:29:496,Y,-1145554,-19.51,TPOS,-176127,-3.0000,969427,16.5123
2025-07-05 07:17:29:517,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-05 07:17:29:539,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-05 07:17:29:861,P,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:17:29:861,Y,-1145554,-19.51,TPOS_S,-,-,-,-
2025-07-05 07:17:30:163,N,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:17:30:163,X,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:17:33:559,Z,-3073272,-34.90,TPOS_Z,-,-,-,-
2025-07-05 07:17:33:560,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:17:33:989,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-05 07:17:34:172,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:17:35:976,H,851680,-24.96,TPOS_Z,-,-,-,-
2025-07-05 07:17:35:977,H,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:17:36:591,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
