DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-05 07:12:14:358,Y,-804286,-13.70,TPOS_Z,-,-,-,-
2025-07-05 07:12:14:359,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:12:15:731,P,-9636,-0.98,TPOS_Z,-,-,-,-
2025-07-05 07:12:15:953,P,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:12:16:200,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-05 07:12:16:467,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:12:17:670,X,-1200499,-20.45,TPOS_Z,-,-,-,-
2025-07-05 07:12:17:872,X,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:12:19:663,N,-836944,10.45,TPOS_Z,-,-,-,-
2025-07-05 07:12:19:664,N,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:12:22:657,Y,-1145555,-19.51,TPOS_E,-1144831,-19.5000,724,0.0123
2025-07-05 07:12:22:882,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-05 07:12:22:904,Y,-1145555,-19.51,TPOS,-176127,-3.0000,969428,16.5123
2025-07-05 07:12:22:926,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-05 07:12:22:948,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-05 07:12:23:270,P,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:12:23:270,Y,-1145555,-19.51,TPOS_S,-,-,-,-
2025-07-05 07:12:23:572,N,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:12:23:572,X,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:12:26:953,Z,-3073249,-34.90,TPOS_Z,-,-,-,-
2025-07-05 07:12:26:954,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:12:27:365,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-05 07:12:27:549,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:12:29:554,H,851679,-24.96,TPOS_Z,-,-,-,-
2025-07-05 07:12:29:555,H,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:12:30:177,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:12:30:362,H,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:12:30:764,X,-1321558,-22.51,TPOS_E,-1320959,-22.5000,599,0.0102
2025-07-05 07:12:31:190,X,-1321558,-22.51,TPOS,-176127,-3.0000,1145431,19.5102
2025-07-05 07:12:31:375,X,-1321558,-22.51,TPOS_S,-,-,-,-
2025-07-05 07:12:32:178,Y,-176168,-3.00,TPOS_E,-176127,-3.0000,41,0.0007
2025-07-05 07:12:32:381,P,-1615009,-165.05,TPOS_E,-1614506,-164.9999,503,0.0514
2025-07-05 07:12:32:806,P,-1615009,-165.05,TPOS,-9784,-0.9999,1605225,164.0514
2025-07-05 07:12:33:011,P,-1615009,-165.05,TPOS_S,-,-,-,-
2025-07-05 07:12:40:623,H,1672452,-49.02,TPOS_E,1671740,-49.0000,-712,0.0209
2025-07-05 07:12:41:050,H,1672452,-49.02,TPOS,852929,-25.0000,-819523,24.0208
2025-07-05 07:12:41:233,H,1672452,-49.02,TPOS_S,-,-,-,-
2025-07-05 07:12:42:034,X,-176105,-3.00,TPOS_E,-176127,-3.0000,-22,-0.0004
2025-07-05 07:12:42:438,P,-9650,-0.99,TPOS_E,-9784,-0.9999,-134,-0.0137
