DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-05 07:18:37:809,Y,-804325,-13.70,TPOS_Z,-,-,-,-
2025-07-05 07:18:37:810,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:18:39:175,P,-9651,-0.99,TPOS_Z,-,-,-,-
2025-07-05 07:18:39:398,P,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:18:39:644,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-05 07:18:39:909,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:18:40:915,X,-1200503,-20.45,TPOS_Z,-,-,-,-
2025-07-05 07:18:40:916,X,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:18:43:108,N,-836901,10.45,TPOS_Z,-,-,-,-
2025-07-05 07:18:43:109,N,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:18:45:899,Y,-1145567,-19.51,TPOS_E,-1144831,-19.5000,736,0.0125
2025-07-05 07:18:46:124,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-05 07:18:46:145,Y,-1145567,-19.51,TPOS,-176127,-3.0000,969440,16.5125
2025-07-05 07:18:46:167,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-05 07:18:46:189,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-05 07:18:46:511,P,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:18:46:511,Y,-1145567,-19.51,TPOS_S,-,-,-,-
2025-07-05 07:18:46:813,N,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:18:46:813,X,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:18:50:389,Z,-3073270,-34.90,TPOS_Z,-,-,-,-
2025-07-05 07:18:50:390,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:18:50:800,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-05 07:18:51:002,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:18:52:607,H,851698,-24.96,TPOS_Z,-,-,-,-
2025-07-05 07:18:52:809,H,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:18:53:405,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:18:53:588,H,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:18:53:991,X,-1321598,-22.51,TPOS_E,-1320959,-22.5000,639,0.0109
2025-07-05 07:18:54:416,X,-1321598,-22.51,TPOS,-176127,-3.0000,1145471,19.5109
2025-07-05 07:18:54:599,X,-1321598,-22.51,TPOS_S,-,-,-,-
2025-07-05 07:18:55:401,Y,-176183,-3.00,TPOS_E,-176127,-3.0000,56,0.0010
2025-07-05 07:18:55:604,P,-1615036,-165.05,TPOS_E,-1614506,-164.9999,530,0.0542
2025-07-05 07:18:56:030,P,-1615036,-165.05,TPOS,-9784,-0.9999,1605252,164.0542
2025-07-05 07:18:56:213,P,-1615036,-165.05,TPOS_S,-,-,-,-
2025-07-05 07:19:03:824,H,1672503,-49.02,TPOS_E,1671740,-49.0000,-763,0.0224
2025-07-05 07:19:04:249,H,1672503,-49.02,TPOS,852929,-25.0000,-819574,24.0223
2025-07-05 07:19:04:433,H,1672503,-49.02,TPOS_S,-,-,-,-
2025-07-05 07:19:05:235,X,-176059,-3.00,TPOS_E,-176127,-3.0000,-68,-0.0012
2025-07-05 07:19:05:838,P,-9638,-0.98,TPOS_E,-9784,-0.9999,-146,-0.0149
2025-07-05 07:19:08:156,H,851671,-24.96,TPOS_E,852929,-25.0000,1258,-0.0369
2025-07-05 07:19:11:656,N,-5565346,69.52,TPOS_E,-5564043,69.5000,1303,-0.0163
2025-07-05 07:19:12:083,N,-5565346,69.52,TPOS,-838209,10.4700,4727137,-59.0463
2025-07-05 07:19:12:265,N,-5565346,69.52,TPOS_S,-,-,-,-
