DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-05 07:23:42:688,Y,-804345,-13.70,TPOS_Z,-,-,-,-
2025-07-05 07:23:42:689,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:23:44:053,P,-9641,-0.99,TPOS_Z,-,-,-,-
2025-07-05 07:23:44:075,P,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:23:44:320,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-05 07:23:44:585,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:23:45:588,X,-1200550,-20.45,TPOS_Z,-,-,-,-
2025-07-05 07:23:45:791,X,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:23:48:002,N,-836920,10.45,TPOS_Z,-,-,-,-
2025-07-05 07:23:48:003,N,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:23:50:614,Y,-1145537,-19.51,TPOS_E,-1144831,-19.5000,706,0.0120
2025-07-05 07:23:50:839,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-05 07:23:50:860,Y,-1145537,-19.51,TPOS,-176127,-3.0000,969410,16.5120
2025-07-05 07:23:50:882,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-05 07:23:50:904,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-05 07:23:51:226,P,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:23:51:226,Y,-1145537,-19.51,TPOS_S,-,-,-,-
2025-07-05 07:23:51:528,N,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:23:51:528,X,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:23:54:922,Z,-3073238,-34.90,TPOS_Z,-,-,-,-
2025-07-05 07:23:55:125,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:23:55:534,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-05 07:23:55:737,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:23:57:342,H,851676,-24.96,TPOS_Z,-,-,-,-
2025-07-05 07:23:57:343,H,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:23:57:938,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:23:58:121,H,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:23:58:523,X,-1321613,-22.51,TPOS_E,-1320959,-22.5000,654,0.0111
2025-07-05 07:23:58:948,X,-1321613,-22.51,TPOS,-176127,-3.0000,1145486,19.5111
2025-07-05 07:23:59:131,X,-1321613,-22.51,TPOS_S,-,-,-,-
2025-07-05 07:23:59:933,Y,-176158,-3.00,TPOS_E,-176127,-3.0000,31,0.0005
2025-07-05 07:24:00:536,P,-1615015,-165.05,TPOS_E,-1614506,-164.9999,509,0.0520
2025-07-05 07:24:00:962,P,-1615015,-165.05,TPOS,-9784,-0.9999,1605231,164.0520
2025-07-05 07:24:01:146,P,-1615015,-165.05,TPOS_S,-,-,-,-
2025-07-05 07:24:08:356,H,1672485,-49.02,TPOS_E,1671740,-49.0000,-745,0.0218
2025-07-05 07:24:08:782,H,1672485,-49.02,TPOS,852929,-25.0000,-819556,24.0218
2025-07-05 07:24:08:964,H,1672485,-49.02,TPOS_S,-,-,-,-
2025-07-05 07:24:09:766,X,-176065,-3.00,TPOS_E,-176127,-3.0000,-62,-0.0011
2025-07-05 07:24:10:771,P,-9655,-0.99,TPOS_E,-9784,-0.9999,-129,-0.0132
2025-07-05 07:24:12:689,H,851655,-24.96,TPOS_E,852929,-25.0000,1274,-0.0373
2025-07-05 07:24:16:408,N,-5565335,69.52,TPOS_E,-5564043,69.5000,1292,-0.0161
2025-07-05 07:24:16:834,N,-5565335,69.52,TPOS,-838209,10.4700,4727126,-59.0461
2025-07-05 07:24:17:038,N,-5565335,69.52,TPOS_S,-,-,-,-
2025-07-05 07:24:18:040,R,-1173259,-59.95,TPOS_Z,-,-,-,-
2025-07-05 07:24:18:041,R,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:24:18:451,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
