DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:42:08:043,Y,-804574,-13.70,TPOS_Z,-,-,-,-
2026-02-28 00:42:08:046,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:42:09:383,P,-9659,-0.99,TPOS_Z,-,-,-,-
2026-02-28 00:42:09:426,P,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:42:09:673,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-28 00:42:09:943,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:42:11:147,X,-1200736,-20.45,TPOS_Z,-,-,-,-
2026-02-28 00:42:11:148,X,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:42:13:341,N,-836906,10.45,TPOS_Z,-,-,-,-
2026-02-28 00:42:13:342,N,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:42:15:935,Y,-1145439,-19.51,TPOS_E,-1144831,-19.5000,608,0.0104
2026-02-28 00:42:16:160,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-28 00:42:16:183,Y,-1145439,-19.51,TPOS,-176127,-3.0000,969312,16.5104
2026-02-28 00:42:16:204,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-28 00:42:16:226,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-28 00:42:16:550,P,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:42:16:550,Y,-1145439,-19.51,TPOS_S,-,-,-,-
2026-02-28 00:42:16:852,N,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:42:16:853,X,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:42:19:636,Z,-3073101,-34.90,TPOS_Z,-,-,-,-
2026-02-28 00:42:19:637,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:42:20:046,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-28 00:42:20:231,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:42:21:235,H,851651,-24.96,TPOS_Z,-,-,-,-
2026-02-28 00:42:21:437,H,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:42:22:034,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:42:22:219,H,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:42:23:022,X,-1292462,-22.01,TPOS_E,-1291605,-22.0000,857,0.0146
2026-02-28 00:42:23:447,X,-1292462,-22.01,TPOS,-176127,-3.0000,1116335,19.0146
2026-02-28 00:42:23:631,X,-1292462,-22.01,TPOS_S,-,-,-,-
2026-02-28 00:42:24:837,Y,-176201,-3.00,TPOS_E,-176127,-3.0000,74,0.0013
2026-02-28 00:42:26:242,P,-1614961,-165.05,TPOS_E,-1614506,-164.9999,455,0.0465
2026-02-28 00:42:26:666,P,-1614961,-165.05,TPOS,-9784,-0.9999,1605177,164.0465
2026-02-28 00:42:26:850,P,-1614961,-165.05,TPOS_S,-,-,-,-
2026-02-28 00:42:30:060,H,1672798,-49.03,TPOS_E,1671740,-49.0000,-1058,0.0310
2026-02-28 00:42:30:484,H,1672798,-49.03,TPOS,852929,-25.0000,-819869,24.0310
2026-02-28 00:42:30:689,H,1672798,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:42:33:094,X,-175917,-3.00,TPOS_E,-176127,-3.0000,-210,-0.0036
2026-02-28 00:42:34:499,H,851633,-24.96,TPOS_E,852929,-25.0000,1296,-0.0380
2026-02-28 00:42:36:638,P,-9643,-0.99,TPOS_E,-9784,-0.9999,-141,-0.0144
