DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:00:56:901,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:00:57:087,H,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:00:58:091,X,-1292448,-22.01,TPOS_E,-1291605,-22.0000,843,0.0144
2026-02-28 00:00:58:516,X,-1292448,-22.01,TPOS,-176127,-3.0000,1116321,19.0144
2026-02-28 00:00:58:700,X,-1292448,-22.01,TPOS_S,-,-,-,-
2026-02-28 00:00:59:703,Y,-176207,-3.00,TPOS_E,-176127,-3.0000,80,0.0014
2026-02-28 00:01:01:107,P,-1614843,-165.03,TPOS_E,-1614506,-164.9999,337,0.0344
2026-02-28 00:01:01:532,P,-1614843,-165.03,TPOS,-9784,-0.9999,1605059,164.0344
2026-02-28 00:01:01:717,P,-1614843,-165.03,TPOS_S,-,-,-,-
2026-02-28 00:01:04:926,H,1672777,-49.03,TPOS_E,1671740,-49.0000,-1037,0.0304
2026-02-28 00:01:05:350,H,1672777,-49.03,TPOS,852929,-25.0000,-819848,24.0304
2026-02-28 00:01:05:535,H,1672777,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:01:08:341,X,-175914,-3.00,TPOS_E,-176127,-3.0000,-213,-0.0036
2026-02-28 00:01:09:344,H,851666,-24.96,TPOS_E,852929,-25.0000,1263,-0.0370
2026-02-28 00:01:11:643,P,-9563,-0.98,TPOS_E,-9784,-0.9999,-221,-0.0226
2026-02-28 00:01:15:348,V,852527,-24.99,TPOS_Z,-,-,-,-
2026-02-28 00:01:15:349,V,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:01:15:964,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:01:16:148,V,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:01:16:349,N,-5565332,69.52,TPOS_E,-5564043,69.5000,1289,-0.0161
2026-02-28 00:01:16:774,N,-5565332,69.52,TPOS,-838209,10.4700,4727123,-59.0461
2026-02-28 00:01:16:979,N,-5565332,69.52,TPOS_S,-,-,-,-
2026-02-28 00:01:20:589,Z,-4403543,-50.00,TPOS_E,-4403200,-50.0000,343,0.0039
2026-02-28 00:01:21:012,Z,-4403543,-50.00,TPOS,-3073433,-34.9000,1330110,15.1039
2026-02-28 00:01:21:197,Z,-4403543,-50.00,TPOS_S,-,-,-,-
2026-02-28 00:01:21:600,R,-1173741,-59.98,TPOS_Z,-,-,-,-
2026-02-28 00:01:21:601,R,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:01:22:010,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-28 00:01:22:194,R,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:01:24:199,V,1672665,-49.03,TPOS_E,1671740,-49.0000,-925,0.0271
2026-02-28 00:01:24:623,V,1672665,-49.03,TPOS,852929,-25.0000,-819736,24.0271
2026-02-28 00:01:24:828,V,1672665,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:01:28:836,Z,-3073083,-34.90,TPOS_E,-3073433,-34.9000,-350,-0.0040
2026-02-28 00:01:30:041,V,852567,-24.99,TPOS_E,852929,-25.0000,362,-0.0106
2026-02-28 00:01:30:265,X,-175914,-3.00,TPOS,-1199824,-20.4367,-1023910,-17.4403
2026-02-28 00:01:30:286,Y,-176207,-3.00,TPOS,-803572,-13.6873,-627365,-10.6860
2026-02-28 00:01:30:451,X,-175914,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:01:30:596,Y,-176207,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:01:33:804,Y,-804614,-13.71,TPOS_E,-803572,-13.6873,1042,0.0177
2026-02-28 00:01:35:610,X,-1200716,-20.45,TPOS_E,-1199824,-20.4367,892,0.0152
2026-02-28 00:01:37:617,R,-2329565,-119.04,TPOS_E,-2328803,-119.0000,762,0.0389
2026-02-28 00:01:38:041,R,-2329565,-119.04,TPOS,-1174186,-60.0000,1155379,59.0389
2026-02-28 00:01:38:104,N,-836903,10.45,TPOS_E,-838209,10.4700,-1306,0.0163
2026-02-28 00:01:38:228,R,-2329565,-119.04,TPOS_S,-,-,-,-
2026-02-28 00:01:46:447,R,-1173748,-59.98,TPOS_E,-1174186,-60.0000,-438,-0.0224
