DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:04:50:934,Y,-804583,-13.70,TPOS_Z,-,-,-,-
2026-02-28 00:04:50:934,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:04:52:268,P,-9593,-0.98,TPOS_Z,-,-,-,-
2026-02-28 00:04:52:310,P,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:04:52:376,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-28 00:04:52:645,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:04:54:051,X,-1200736,-20.45,TPOS_Z,-,-,-,-
2026-02-28 00:04:54:052,X,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:04:56:064,N,-836891,10.45,TPOS_Z,-,-,-,-
2026-02-28 00:04:56:266,N,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:04:58:480,Y,-1145443,-19.51,TPOS_E,-1144831,-19.5000,612,0.0104
2026-02-28 00:04:58:704,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-28 00:04:58:726,Y,-1145443,-19.51,TPOS,-176127,-3.0000,969316,16.5104
2026-02-28 00:04:58:747,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-28 00:04:58:769,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-28 00:04:59:092,P,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:04:59:093,Y,-1145443,-19.51,TPOS_S,-,-,-,-
2026-02-28 00:04:59:395,N,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:04:59:395,X,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:05:02:377,Z,-3073079,-34.90,TPOS_Z,-,-,-,-
2026-02-28 00:05:02:378,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:05:02:787,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-28 00:05:02:972,Z,0,0.00,TPOS_S,-,-,-,-
