DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:10:20:992,Y,-804598,-13.70,TPOS_Z,-,-,-,-
2026-02-28 00:10:21:194,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:10:22:546,P,-9601,-0.98,TPOS_Z,-,-,-,-
2026-02-28 00:10:22:589,P,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:10:22:834,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-28 00:10:23:103,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:10:24:107,X,-1200723,-20.45,TPOS_Z,-,-,-,-
2026-02-28 00:10:24:108,X,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:10:26:301,N,-836888,10.45,TPOS_Z,-,-,-,-
2026-02-28 00:10:26:503,N,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:10:29:097,Y,-1145480,-19.51,TPOS_E,-1144831,-19.5000,649,0.0111
2026-02-28 00:10:29:320,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-28 00:10:29:342,Y,-1145480,-19.51,TPOS,-176127,-3.0000,969353,16.5111
2026-02-28 00:10:29:363,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-28 00:10:29:385,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-28 00:10:29:708,P,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:10:29:709,Y,-1145480,-19.51,TPOS_S,-,-,-,-
2026-02-28 00:10:30:010,N,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:10:30:011,X,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:10:32:615,Z,-3073084,-34.90,TPOS_Z,-,-,-,-
2026-02-28 00:10:32:618,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:10:33:027,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-28 00:10:33:211,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:10:34:415,H,851663,-24.96,TPOS_Z,-,-,-,-
2026-02-28 00:10:34:416,H,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:10:35:013,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:10:35:197,H,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:10:36:401,X,-1292442,-22.01,TPOS_E,-1291605,-22.0000,837,0.0143
2026-02-28 00:10:36:826,X,-1292442,-22.01,TPOS,-176127,-3.0000,1116315,19.0143
2026-02-28 00:10:37:011,X,-1292442,-22.01,TPOS_S,-,-,-,-
2026-02-28 00:10:38:215,Y,-176202,-3.00,TPOS_E,-176127,-3.0000,75,0.0013
2026-02-28 00:10:39:420,P,-1614906,-165.04,TPOS_E,-1614506,-164.9999,400,0.0409
2026-02-28 00:10:39:845,P,-1614906,-165.04,TPOS,-9784,-0.9999,1605122,164.0409
2026-02-28 00:10:40:029,P,-1614906,-165.04,TPOS_S,-,-,-,-
2026-02-28 00:10:43:034,H,1672780,-49.03,TPOS_E,1671740,-49.0000,-1040,0.0305
2026-02-28 00:10:43:459,H,1672780,-49.03,TPOS,852929,-25.0000,-819851,24.0305
2026-02-28 00:10:43:623,H,1672780,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:10:46:629,X,-175905,-3.00,TPOS_E,-176127,-3.0000,-222,-0.0038
2026-02-28 00:10:47:432,H,851664,-24.96,TPOS_E,852929,-25.0000,1265,-0.0371
2026-02-28 00:10:49:937,P,-9643,-0.99,TPOS_E,-9784,-0.9999,-141,-0.0144
2026-02-28 00:10:53:440,V,852564,-24.99,TPOS_Z,-,-,-,-
2026-02-28 00:10:53:441,V,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:10:54:036,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:10:54:220,V,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:10:54:823,N,-5565293,69.52,TPOS_E,-5564043,69.5000,1250,-0.0156
2026-02-28 00:10:55:247,N,-5565293,69.52,TPOS,-838209,10.4700,4727084,-59.0456
2026-02-28 00:10:55:432,N,-5565293,69.52,TPOS_S,-,-,-,-
2026-02-28 00:10:58:840,Z,-4403546,-50.00,TPOS_E,-4403200,-50.0000,346,0.0039
2026-02-28 00:10:59:265,Z,-4403546,-50.00,TPOS,-3073433,-34.9000,1330113,15.1039
2026-02-28 00:10:59:449,Z,-4403546,-50.00,TPOS_S,-,-,-,-
2026-02-28 00:10:59:851,R,-1173715,-59.98,TPOS_Z,-,-,-,-
2026-02-28 00:10:59:852,R,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:11:00:280,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-28 00:11:00:466,R,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:11:02:273,V,1672682,-49.03,TPOS_E,1671740,-49.0000,-942,0.0276
2026-02-28 00:11:02:697,V,1672682,-49.03,TPOS,852929,-25.0000,-819753,24.0276
2026-02-28 00:11:02:881,V,1672682,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:11:07:091,Z,-3073089,-34.90,TPOS_E,-3073433,-34.9000,-344,-0.0039
2026-02-28 00:11:08:095,V,852556,-24.99,TPOS_E,852929,-25.0000,373,-0.0109
2026-02-28 00:11:08:318,X,-175905,-3.00,TPOS,-1199824,-20.4367,-1023919,-17.4405
2026-02-28 00:11:08:340,Y,-176202,-3.00,TPOS,-803572,-13.6873,-627370,-10.6860
2026-02-28 00:11:08:504,X,-175905,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:11:08:648,Y,-176202,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:11:11:856,Y,-804602,-13.70,TPOS_E,-803572,-13.6873,1030,0.0175
2026-02-28 00:11:13:461,X,-1200733,-20.45,TPOS_E,-1199824,-20.4367,909,0.0155
2026-02-28 00:11:15:869,R,-2329542,-119.04,TPOS_E,-2328803,-119.0000,739,0.0378
2026-02-28 00:11:16:293,R,-2329542,-119.04,TPOS,-1174186,-60.0000,1155356,59.0378
2026-02-28 00:11:16:498,R,-2329542,-119.04,TPOS_S,-,-,-,-
